content	x	y	w	h	
adel	2485	486	73	63	
leri	2489	664	67	70	
free	2494	760	59	65	
Souze	2484	963	61	41	
fole	2478	1031	56	68	
.	2538	1028	24	70	
lonne	2479	1124	75	65	
denti	2487	1217	52	62	
Na	2473	1419	90	42	
eme	2485	1506	75	50	
286	779	321	118	69	
STUDIO	1129	321	267	82	
DI	1449	325	100	81	
PITTURA	1585	327	332	85	
naci	765	406	150	82	
riformati	966	408	292	83	
di	1307	411	57	81	
fan	1416	412	81	81	
Bernardo	1546	413	294	83	
.	1906	416	22	81	
Per	1979	417	115	82	
ridur	2151	418	161	83	
la	773	496	61	109	
parte	856	496	160	109	
maggiore	1045	496	331	109	
a	1419	496	32	109	
queſto	1499	496	177	109	
ufo	1714	496	94	109	
facro	1855	496	155	109	
,	2013	496	32	109	
Pio	2066	496	94	109	
IV	2213	496	61	109	
.	2288	496	32	109	
ne	765	580	84	95	
incarico	884	582	263	96	
il	1187	586	50	94	
Bonarroti	1255	587	320	97	
,	1607	592	26	93	
che	1666	593	105	95	
col	1807	595	92	94	
ſuo	1918	597	93	94	
grandif	2061	599	249	97	
fimo	774	665	150	106	
ingegno	949	668	258	108	
riduſſe	1261	673	213	106	
il	1526	677	37	104	
maggior	1581	679	276	107	
cavo	1895	684	144	106	
,	2072	687	28	104	
e	2154	688	28	104	
più	2203	689	103	105	
faldo	774	764	155	93	
di	963	767	66	92	
queſte	1055	769	192	93	
rovine	1277	772	216	95	
,	1528	775	25	91	
a	1574	776	25	91	
una	1635	777	116	93	
delle	1802	780	153	92	
più	2013	783	90	92	
mae	2140	785	166	93	
ftoſe	783	848	131	100	
,	947	849	28	99	
e	1027	850	28	99	
proporzionate	1115	851	467	102	
chiefe	1640	854	194	100	
,	1857	856	28	99	
e	1937	856	28	99	
inſieme	2000	857	270	100	
più	776	946	85	88	
regolari	942	948	261	88	
che	1358	946	124	90	
ſia	1529	949	74	88	
in	1651	951	48	87	
Roma	1761	953	220	90	
·	2002	956	24	87	
Queſto	2103	958	194	90	
grand	773	1032	182	92	
'	960	1033	25	91	
uomo	1014	1034	187	91	
,	1227	1035	25	91	
che	1311	1035	104	92	
nell'architettura	1451	1036	563	94	
non	2061	1040	116	91	
ha	2233	1041	82	91	
avuto	762	1120	179	85	
avanti	983	1122	213	85	
di	1211	1125	72	83	
ſe	1310	1126	43	83	
chi	1402	1127	95	83	
fia	1518	1128	71	83	
ſtato	1629	1129	132	84	
più	1787	1130	94	84	
eccellente	1933	1132	332	86	
,	2288	1135	23	83	
