content	x	y	w	h	
11	1632	342	115	63	
2	9	447	15	53	
;	30	447	15	53	
zi	13	516	18	49	
.	30	516	14	49	
Lab	246	553	171	108	
Ludovici	1025	405	232	68	
Gio	1263	405	87	68	
.	1360	405	19	68	
Federico	1404	405	218	68	
.	1650	405	19	68	
L	572	472	12	45	
Luini	1025	472	144	57	
Tommaſo	1187	475	215	57	
.	1434	478	14	55	
Lunghi	1024	544	185	65	
Martino	1224	544	203	65	
.	1451	544	18	65	
Qnorie	1499	544	160	65	
.	1669	544	18	65	
Abacco	342	603	172	69	
Antonio	554	603	179	69	
.	759	603	20	69	
Lungo	1020	614	152	59	
Silla	1204	611	107	59	
.	1338	609	18	61	
Labruzzi	243	678	234	51	
Pietro	501	674	146	53	
.	679	671	16	55	
Lupi	1026	684	123	61	
Vincenzio	1163	682	250	60	
,	1440	678	19	63	
Lambardo	239	736	255	70	
Carlo	513	738	135	69	
.	671	739	19	68	
Domeni	735	740	192	69	
.	927	741	19	68	
Luccheſe	1025	742	222	69	
Archita	1277	744	178	69	
.	1479	745	19	68	
co	308	815	51	63	
.	377	813	20	64	
Franceſco	440	811	235	57	
.	700	803	20	64	
Luti	1021	812	107	62	
Eenedetto	1159	815	239	63	
.	1430	819	16	60	
Lamberti	239	872	231	75	
Pietro	491	876	156	73	
.	669	879	19	71	
Ventura	707	880	189	73	
.	928	883	19	71	
Luzi	1024	885	119	72	
Filippo	1163	887	168	73	
.	1360	890	19	71	
Landini	236	948	202	56	
Taddeo	461	947	165	56	
.	655	946	16	57	
Lanfranco	236	1020	247	53	
Gio	509	1015	90	56	
.	603	1013	17	57	
M	1365	1030	13	47	
Lanzone	233	1093	213	48	
Gio	469	1085	79	53	
.	560	1082	17	54	
Lapiccola	237	1159	250	62	
Niecolò	502	1150	204	64	
.	718	1143	22	70	
M	1038	1109	34	104	
Acci	1153	1160	107	55	
Gio	1273	1161	93	55	
.	1377	1161	15	55	
Antonio	1417	1161	183	56	
.	1629	1162	15	55	
Lapis	238	1233	128	61	
Gaetano	378	1229	209	56	
.	620	1219	20	64	
Maderno	1021	1226	219	57	
Stefano	1269	1226	176	57	
.	1450	1226	16	57	
Carlo	1487	1226	127	57	
