content	x	y	w	h	
48	817	296	58	48	
Ai	2508	376	30	56	
delle	2477	443	50	56	
2001	2474	523	50	39	
ST	2514	632	40	57	
V	2485	761	11	124	
Nel	877	910	104	68	
vano	1006	922	117	69	
no	2494	889	21	55	
la	2522	889	27	55	
MIE	2456	972	106	36	
IWO	2467	1040	50	39	
COZIOM	2477	1100	58	39	
prohre	2495	1145	56	74	
cui	821	343	86	79	
vano	953	346	118	80	
è	1119	350	20	78	
ſopra	1182	351	139	81	
nobile	1372	356	172	81	
piediſtallo	1585	362	271	83	
un	1905	369	53	79	
Apollo	2009	372	167	81	
nudo	2217	377	124	81	
di	819	407	70	81	
naturale	911	410	208	85	
grandezza	1175	418	271	88	
con	1487	428	87	82	
lira	1618	432	81	82	
in	1757	437	26	79	
mano	1831	438	153	85	
e	2078	460	13	49	
panno	2148	462	155	53	
che	824	465	91	83	
fermato	968	468	198	87	
fu	1222	475	42	83	
la	1315	478	27	81	
deſtra	1398	480	146	86	
ſpalla	1592	486	140	85	
,	1770	491	21	82	
gli	1828	492	68	83	
pende	1933	495	154	86	
dalla	2128	500	119	85	
fi	2287	505	53	82	
niſtra	826	532	144	65	
.	996	535	17	63	
Avanti	883	599	186	78	
al	1099	603	38	76	
pilaſtro	1155	605	189	79	
,	1371	610	19	75	
che	1432	611	84	78	
immediatamente	1532	614	449	85	
ſuccede	2011	625	196	80	
,	2221	630	19	75	
ſo	2273	631	53	77	
.	2335	632	19	75	
pra	825	665	81	75	
il	947	667	38	74	
ſuo	1028	669	70	74	
piediſtallo	1151	671	263	78	
fi	1481	678	27	73	
vede	1540	680	122	76	
un	1705	683	53	74	
bufto	1820	685	134	76	
ſingolare	2015	689	228	78	
di	2294	695	65	75	
Adriano	827	721	211	74	
,	1079	727	18	69	
che	1133	729	87	71	
ha	1257	732	61	71	
di	1371	735	49	71	
alabraſtro	1462	737	259	76	
orientale	1777	745	228	75	
traſparente	2053	753	290	77	
la	823	785	38	77	
teſta	892	786	112	80	
,	1031	790	20	78	
ed	1083	791	56	79	
il	1167	793	27	78	
reſto	1226	795	120	79	
è	1382	799	20	78	
di	1451	801	53	78	
alabaſtro	1546	803	230	82	
a	1827	810	20	78	
righe	1882	811	131	81	
belliſſimo	2048	816	262	84	
,	2333	823	20	78	
che	832	842	80	76	
ſembra	950	846	189	81	
effettivamente	1176	855	381	87	
un	1597	870	51	75	
drappo	1683	873	180	80	
.	1895	881	18	74	
che	1216	926	86	78	
ſegue	1330	929	146	78	
della	1500	932	122	77	
finta	1669	935	105	77	
porta	1815	938	134	77	
,	1968	941	20	75	
ſul	2031	942	73	76	
cui	2111	944	84	76	
fron	2212	946	126	77	
teſpizio	818	973	202	86	
poſa	1067	978	113	85	
un'incognita	1211	981	331	89	
tefta	1582	988	110	85	
,	1714	991	22	83	
è	1773	992	22	83	
collocato	1834	993	228	88	
ſopra	2123	999	123	86	
di	2292	1003	60	85	
un	816	1040	64	73	
piediſtallo	913	1042	260	78	
un	1205	1049	51	74	
buſto	1282	1051	139	75	
,	1433	1055	18	72	
che	1494	1056	79	75	
a	1609	1059	18	72	
Trajano	1663	1061	202	77	
fi	1897	1066	25	73	
ratiomiglia	1953	1068	286	78	
.	2266	1076	18	72	
Segue	883	1107	155	74	
appreffo	1054	1110	209	75	
una	1299	1116	99	73	
ſtatua	1435	1119	150	74	
di	1619	1123	51	72	
Cerere	1700	1124	167	75	
ſedente	1911	1129	180	74	
,	2118	1133	18	71	
coper	2173	1135	164	74	
ta	807	1160	58	85	
con	882	1162	82	84	
veſte	1000	1164	132	85	
legata	1175	1168	149	85	
fotto	1366	1172	118	85	
il	1527	1175	29	83	
petto	1580	1176	122	85	
,	1733	1179	22	83	
e	1784	1180	22	83	
tiene	1828	1181	122	86	
con	2004	1185	79	85	
la	2125	1187	27	83	
deſtra	2184	1188	148	86	
mano	802	1230	157	79	
un	1001	1234	54	76	
mazzo	1084	1236	176	79	
