content	x	y	w	h	
72	881	344	73	64	
STUDIO	1205	327	257	92	
DI	1542	335	78	89	
PITTURA	1671	338	330	94	
le	2449	470	34	67	
fac	2478	467	47	66	
NE	865	707	274	158	
MBA	2426	1044	90	66	
come	2440	1374	58	50	
card	2445	1456	54	55	
.	2492	1453	22	57	
La	2494	1799	26	65	
DE	1026	475	103	85	
'	1130	477	22	84	
SS	1204	479	60	85	
.	1273	480	22	84	
NEREO	1332	481	237	90	
,	1600	488	22	84	
ED	1674	490	60	85	
ACHILLEO	1797	493	343	91	
,	2188	502	22	84	
ED	1266	583	78	71	
ALTRE	1402	584	218	72	
CHIESE	1666	586	251	72	
.	1942	587	20	71	
EL	1048	697	106	87	
ritorno	1223	703	222	90	
in	1478	710	45	86	
Roma	1558	712	200	89	
per	1798	719	94	87	
la	1928	723	45	86	
porta	2002	725	162	89	
,	2191	731	22	85	
ora	2267	733	71	87	
detta	1064	800	154	77	
Latina	1259	804	205	78	
,	1484	808	20	74	
ſi	1538	809	40	74	
trovano	1602	810	247	79	
molte	1857	815	196	77	
chieſe	2090	819	170	77	
,	2272	822	20	74	
e	2317	823	20	74	
fra	872	877	68	84	
l'altre	1009	880	194	88	
dentro	1251	886	204	88	
la	1517	892	45	83	
città	1617	894	129	86	
la	1811	899	45	83	
cappelletta	1901	901	333	90	
di	2296	910	60	85	
S.	876	977	43	80	
Giovanni	938	979	291	82	
ante	1257	983	129	81	
portam	1425	986	185	81	
Latinam	1669	989	229	82	
,	1954	994	22	79	
che	2025	995	111	81	
ſi	2175	997	28	79	
dice	2244	998	102	80	
architettura	859	1061	381	90	
del	1269	1068	93	85	
Borromino	1395	1071	344	90	
,	1746	1078	22	83	
ed	1794	1079	60	84	
è	1888	1080	22	83	
tutta	1958	1082	144	85	
dipinta	2138	1085	211	88	
da	861	1151	68	76	
Lazzaro	957	1153	243	78	
Baldi	1231	1157	166	77	
.	1414	1159	20	75	
Si	1454	1160	68	76	
dice	1538	1161	129	77	
,	1672	1163	20	75	
che	1713	1164	106	76	
la	1845	1166	54	75	
tavola	1921	1167	188	77	
dell'al	2138	1170	200	79	
In	2425	1179	28	66	
Talli	2459	1178	51	65	
tar	863	1240	93	88	
maggiore	962	1242	311	90	
ſia	1309	1245	61	88	
di	1405	1246	64	88	
Federigo	1490	1247	283	90	
Zuccheri	1795	1251	305	90	
,	2095	1254	24	87	
e	2147	1255	24	87	
quel	2197	1255	132	88	
-	2331	1257	24	87	
dia	2469	1258	56	88	
la	861	1323	45	85	
dell'altare	941	1324	321	93	
di	1297	1332	60	87	
s	1385	1334	22	86	
.	1410	1335	22	86	
Antonio	1453	1336	253	90	
di	1744	1342	60	87	
Filippo	1834	1344	220	90	
Evange	2089	1350	256	90	
lifti	858	1420	117	88	
,	988	1421	24	87	
e	1058	1422	24	87	
quella	1128	1423	181	88	
della	1352	1425	139	88	
fagreftia	1553	1426	240	89	
di	1848	1429	63	87	
Gio	1935	1430	122	88	
:	2061	1431	24	87	
Battiſta	2118	1432	229	88	
Brughi	856	1512	235	81	
.	1112	1515	22	79	
Nella	1181	1515	168	81	
detta	1379	1517	154	80	
chieſa	1567	1519	174	80	
di	1787	1521	72	79	
s	1896	1522	22	79	
.	1920	1522	22	79	
Giovanni	1965	1523	310	81	
il	2314	1526	43	79	
Stett	2449	1539	73	61	
ſoffitto	857	1597	213	84	
fu	1106	1601	43	82	
dipinto	1192	1603	223	84	
da	1446	1607	59	81	
Paolo	1541	1608	166	83	
Peruzzini	1735	1611	322	87	
per	2074	1617	103	82	
ordi	2210	1619	123	82	
tani	2443	1638	68	50	
ne	858	1685	79	89	
del	967	1687	101	89	
Card	1085	1688	148	90	
.	1246	1690	24	88	
Raſponi	1291	1691	269	91	
,	1567	1694	24	88	
che	1639	1695	99	89	
fece	1764	1697	122	89	
riſtorare	1924	1699	252	91	
tutta	2209	1702	136	90	
di	2443	1714	38	66	
s	2482	1713	21	65	
.	2495	1713	21	65	
la	858	1775	47	66	
chieſa	941	1777	182	70	
a	1171	1783	16	65	
.	1217	1784	16	65	
Entrando	957	1867	309	92	
poi	1298	1872	96	89	
da	1420	1875	62	87	
porta	1518	1876	154	90	
s	1704	1879	23	87	
.	1730	1880	23	87	
Sebaſtiano	1782	1881	312	93	
ſi	2131	1887	31	87	
trova	2186	1888	160	90	
tida	2430	1887	72	65	
S.	856	1956	61	82	
Ceſareo	946	1958	205	83	
de	1189	1961	75	82	
Somaſchi	1317	1963	275	84	
antichiſſima	1621	1967	390	87	
chieſa	2031	1973	168	83	
re	2270	1976	45	82	
di	2441	1980	25	67	
gio	2484	1980	28	67	
ftaurata	854	2046	241	78	
ſotto	1133	2050	136	76	
Clemente	1317	2052	303	78	
VIII	1661	2056	156	77	
.	1819	2058	20	75	
Vi	1871	2059	82	75	
ſono	1980	2060	125	76	
nell'al	2129	2062	198	77	
dedic	2437	2068	79	65	
tare	849	2144	133	80	
di	1009	2145	58	79	
mezzo	1076	2145	207	80	
quattro	1329	2146	226	80	
colonne	1593	2148	248	80	
di	1873	2149	58	79	
broccatello	1949	2149	347	81	
,	2322	2151	23	79	
e	853	2232	23	79	
negli	912	2232	151	80	
altri	1092	2233	146	80	
due	1248	2234	124	79	
,	1365	2234	23	79	
quattro	1416	2234	230	80	
belliſſiine	1680	2235	308	81	
di	2000	2237	73	79	
bianco	2088	2237	198	80	
e	2325	2238	23	79	
nero	841	2312	142	87	
.	1018	2315	23	85	
Si	1085	2316	61	85	
paſſa	1167	2317	148	87	
poſcia	1339	2319	182	88	
a	1560	2322	23	85	
s	1612	2323	23	85	
.	1638	2323	23	85	
Siſto	1686	2324	127	87	
,	1852	2326	23	85	
ove	1910	2327	108	86	
è	2050	2329	23	85	
un	2108	2330	63	86	
con	2223	2332	97	86	
di	2445	2329	29	67	
men	2476	2330	44	67	
vento	835	2406	174	76	
de	1044	2408	68	75	
'	1117	2408	20	75	
PP	1163	2409	80	75	
.	1261	2409	20	75	
Domenicani	1301	2410	406	78	
,	1717	2413	20	75	
il	1765	2413	39	75	
cui	1837	2414	106	75	
modello	1947	2415	254	76	
,	2234	2417	20	75	
ed	2285	2417	54	75	
lad	2456	2419	51	67	
architettura	833	2490	389	84	
è	1278	2496	22	79	
di	1333	2497	57	79	
Baccio	1417	2498	194	81	
Pintelli	1646	2501	245	82	
,	1910	2504	22	79	
reſtaurata	1989	2505	302	83	
,	2326	2510	22	79	
mitani	2440	2514	57	64	
d	2498	2515	17	63	
e	834	2582	23	85	
rinovata	921	2583	252	88	
ſotto	1239	2586	142	87	
il	1420	2588	47	86	
pontificato	1502	2589	325	88	
di	1864	2593	61	85	
Papa	1980	2594	156	86	
Bene-	2171	2596	176	87	
tniani	2442	2599	66	85	
detto	833	2674	165	84	
XIII	1031	2675	139	84	
,	1199	2676	24	83	
con	1260	2676	94	83	
diſegno	1390	2677	233	84	
del	1639	2678	107	83	
Cav	1753	2679	130	83	
.	1888	2679	24	83	
Rauſino	1937	2679	248	84	
.	2216	2681	24	83	
Le	2269	2681	76	83	
picture	834	2766	225	85	
del	1080	2766	109	85	
clauſtro	1215	2766	220	85	
ſono	1483	2766	131	85	
di	1651	2766	62	85	
Andrea	1730	2766	233	85	
Caſale	1996	2766	196	85	
.	2221	2766	24	85	
tro	2434	2775	22	67	
la	2472	2776	21	68	
La	916	2850	97	90	
chieſa	1043	2851	171	90	
de'ss	1256	2853	163	90	
.	1429	2854	25	89	
Nereo	1465	2855	176	90	
ed	1670	2856	65	90	
Achilleo	1784	2857	243	91	
era	2066	2860	87	89	
anti-	2192	2861	138	90	
ti	2436	2863	16	89	
,	2446	2863	25	89	
e	2464	2863	25	89	
de	2500	2863	18	89	
ca	831	2946	62	83	
,	917	2946	24	83	
e	967	2946	24	83	
mal	1002	2946	131	83	
ridotta	1163	2946	204	83	
;	1395	2946	24	83	
ma	1422	2946	123	83	
il	1557	2946	47	83	
Card	1623	2946	152	83	
.	1782	2946	24	83	
Baronio	1828	2946	246	83	
avutala	2107	2946	215	83	
od	2435	2946	39	83	
'	2471	2946	24	83	
A	2487	2946	24	83	
in	826	3028	48	87	
titolo	939	3029	163	87	
la	1151	3030	49	87	
riftaurò	1257	3030	237	88	
tutta	1518	3031	160	88	
,	1704	3032	25	87	
e	1765	3033	25	87	
poi	1826	3033	98	87	
la	1983	3034	31	87	
rifece	2058	3034	166	88	
da	2256	3035	64	87	
'	2320	3035	25	87	
fontebu	2434	3036	85	87	
fondamenti	829	3122	364	79	
,	1212	3122	23	79	
e	1268	3122	23	79	
la	1317	3122	44	79	
diede	1402	3122	166	79	
in	1597	3122	44	79	
cura	1682	3122	130	79	
a	1844	3122	23	79	
'	1876	3122	23	79	
PP	1924	3122	87	79	
.	2020	3122	23	79	
della	2071	3122	138	79	
ſua	2242	3122	90	79	
lati	2436	3122	42	79	
del	2484	3122	27	79	
congregazione	832	3208	461	91	
dell'Oratorio	1325	3208	432	91	
di	1797	3208	52	91	
s	1878	3208	26	91	
.	1906	3208	26	91	
Filippo	1961	3208	213	91	
Ne-	2209	3208	129	91	
quando	2435	3208	79	91	
ri	2252	3308	42	58	
.	2317	3308	16	58	
*	856	3396	26	89	
Vi	931	3396	49	89	
è	991	3396	26	89	
la	1029	3396	49	89	
ſtoria	1105	3396	135	89	
di	1273	3396	49	89	
queſta	1345	3396	135	89	
Chieſa	1521	3396	148	89	
ſcritta	1708	3396	150	89	
dal	1889	3396	102	89	
Creſcimbeni	2015	3396	287	89	
.	2314	3396	26	89	
CONCO	2446	2178	71	45	
manic	2440	2263	70	50	
2012	2446	2680	26	78	
m	2497	2693	3	72	
.	2510	2696	3	72	
cavali	2450	3298	55	89	
