content	x	y	w	h	
Rai	-6	384	42	77	
iri	8	566	47	79	
.	56	566	7	79	
V.	31	656	37	71	
zino	-5	755	75	64	
de	15	844	53	67	
IL	-5	956	42	47	
tem	0	1130	72	59	
da	41	1203	26	71	
)	66	1202	21	71	
cifar	-7	1300	85	64	
onde	7	1388	79	65	
poſto	13	1481	72	76	
elvec	5	1562	80	71	
.	21	1655	23	74	
le	19	1743	82	66	
tarvi	6	1836	57	69	
me	67	1835	27	70	
metallo	1	1928	68	72	
.	69	1925	23	73	
9	-7	2036	25	67	
,	14	2034	25	67	
ghee	20	2114	85	63	
fo	48	2193	56	67	
Gaul	14	2285	88	66	
,	8	2381	28	77	
che	42	2379	61	75	
naro	5	2489	76	55	
,	79	2483	22	59	
SCULTURA	399	316	377	91	
,	804	325	22	83	
E	888	326	22	83	
ARCHITETTURA	943	328	575	95	
.	1518	340	22	83	
315	1635	342	116	86	
to	258	406	43	84	
ſtimabili	365	408	268	87	
,	667	412	23	83	
per	737	413	106	85	
lo	878	415	45	84	
che	969	417	116	85	
fu	1140	419	43	84	
procurato	1228	421	301	87	
di	1589	426	59	83	
ſala	1676	427	105	84	
varne	263	487	176	100	
il	473	490	49	98	
più	547	492	80	98	
,	667	494	26	97	
che	726	495	108	99	
foſſe	865	497	124	99	
poſſibile	1026	500	270	102	
,	1323	506	26	97	
e	1401	507	26	97	
un	1458	508	69	99	
gran	1564	510	138	100	
,	1754	514	26	97	
pezzo	250	590	181	93	
ne	466	590	86	93	
fu	577	590	51	93	
traportato	671	590	315	93	
,	1026	590	27	93	
e	1083	590	27	93	
poſto	1147	590	149	93	
a	1337	590	27	93	
mezzo	1380	590	207	93	
della	1627	590	148	93	
grande	249	668	224	98	
ſcala	504	672	146	96	
di	699	674	72	96	
Monte	773	675	225	97	
cavallo	1035	678	214	98	
,	1298	682	26	95	
e	1374	683	26	95	
molti	1433	683	177	97	
pez	1628	686	138	97	
zi	254	762	50	91	
piccoli	351	763	220	92	
alla	619	765	108	91	
Torre	785	766	166	92	
de	987	768	66	91	
'	1063	768	25	91	
venti	1112	768	175	92	
nel	1317	770	104	91	
Vaticano	1440	771	289	93	
.	1753	773	25	91	
Ora	343	852	123	88	
la	522	853	44	87	
pittura	629	854	216	88	
della	874	855	150	88	
volta	1069	856	160	88	
della	1278	857	153	88	
detta	1462	858	163	88	
tri	1674	859	101	87	
buna	248	936	150	94	
dell'altar	452	940	315	96	
maggiore	804	945	329	97	
rappreſenta	1191	951	376	98	
la	1600	958	50	92	
ca	1693	959	80	94	
duta	251	1026	126	93	
dal	417	1029	102	92	
cielo	549	1030	140	93	
di	739	1033	66	92	
Lucifero	839	1034	268	95	
,	1146	1039	25	91	
al	1190	1039	65	92	
vivo	1282	1040	129	93	
dipinta	1447	1043	218	93	
da	1705	1046	66	92	
Gio	234	1123	119	76	
.	371	1123	22	76	
Odazzi	419	1123	248	76	
.	679	1123	22	76	
Il	342	1216	35	93	
primo	409	1216	202	93	
altare	655	1216	190	93	
a	891	1216	27	93	
man	943	1216	145	93	
deſtra	1125	1216	176	93	
ha	1345	1216	87	93	
la	1485	1216	51	93	
tavola	1579	1216	180	93	
d'Ignazio	234	1306	326	95	
Stern	601	1306	165	95	
.	795	1306	27	95	
Nel	857	1306	135	95	
ſecondo	1016	1306	258	95	
la	1325	1306	51	95	
ss	1421	1306	51	95	
.	1476	1306	27	95	
Conce	1527	1306	246	95	
zione	244	1390	173	89	
è	475	1393	24	87	
di	544	1393	63	88	
Corrado	633	1394	264	90	
Giaquinto	929	1397	324	90	
.	1293	1401	24	87	
La	1367	1402	79	87	
memoria	1462	1403	303	89	
della	245	1480	141	91	
regina	457	1480	216	91	
d'Inghilterra	725	1480	461	91	
Clementina	1242	1480	399	91	
So	1669	1480	94	91	
bieski	242	1564	211	89	
e	483	1566	24	87	
ſcultura	536	1567	244	88	
di	814	1569	79	87	
Filippo	910	1570	227	88	
Valle	1171	1572	163	88	
.	1363	1573	24	87	
L'ultima	333	1660	324	95	
cappella	706	1660	251	95	
a	1021	1660	27	95	
deſtra	1086	1660	184	95	
dj	1317	1660	69	95	
s	1424	1660	27	95	
.	1453	1660	27	95	
Antonio	1505	1660	248	95	
di	242	1749	63	85	
Padova	321	1750	242	86	
