content	x	y	w	h	
210	859	350	113	53	
fa	2508	686	21	67	
.	2542	685	5	67	
a	2513	778	10	66	
fanfic	2490	947	65	71	
grand	2495	888	71	51	
.	2554	1073	52	18	
ment	2491	1317	67	53	
TIS	2493	1419	28	39	
G	2520	1572	7	61	
112	2523	1686	27	37	
STUDIO	1252	328	248	82	
DI	1553	333	100	81	
PITTURA	1684	335	313	83	
rentino	857	414	232	94	
,	1117	418	25	91	
tenuta	1201	419	186	93	
dagli	1445	422	164	93	
artefici	1633	425	224	93	
in	1913	428	42	92	
gran	1997	430	130	92	
vene	2160	432	186	93	
nerazione	862	512	317	77	
:	1201	514	21	75	
L'altra	958	600	223	91	
cappella	1223	602	242	90	
incontro	1514	604	255	90	
di	1813	606	64	89	
s	1896	606	25	89	
.	1923	607	25	89	
Gio	1977	607	112	90	
.	2103	608	25	89	
Evan	2152	608	182	90	
fare	2498	602	50	63	
geliſta	863	688	194	101	
fu	1114	688	55	101	
dal	1222	688	102	101	
detto	1363	688	150	101	
Papa	1553	688	160	101	
Clemente	1747	688	310	101	
da	2087	688	77	101	
'	2172	688	29	101	
fon	2230	688	85	101	
damenti	857	772	268	93	
rinnovata	1149	776	304	93	
,	1480	781	25	89	
ed	1559	782	64	90	
abellita	1658	783	235	92	
con	1946	787	101	90	
pitture	2078	789	221	92	
,	2326	793	25	89	
ftucchi	853	870	232	87	
dorati	1093	870	196	87	
,	1309	870	25	87	
e	1388	870	25	87	
moſaici	1438	870	250	87	
.	1696	870	25	87	
L'iſtorie	1761	870	285	87	
del	2081	870	101	87	
San	2213	870	125	87	
to	855	958	51	93	
dipinte	963	958	229	93	
a	1247	958	27	93	
freſco	1338	958	170	93	
ſono	1572	958	118	93	
d	1755	958	27	93	
'	1793	958	27	93	
Antonio	1849	958	260	93	
Tem	2185	958	162	93	
peſta	857	1048	154	97	
Fiorentino	1053	1048	326	97	
;	1416	1048	28	97	
fuori	1486	1048	163	97	
che	1688	1048	110	97	
quelle	1858	1048	183	97	
nell'en	2070	1048	277	97	
trar	850	1132	121	103	
della	1028	1132	136	103	
cappella	1219	1132	272	103	
,	1534	1132	30	103	
lavorate	1620	1132	267	103	
da	1939	1132	77	103	
Agoſtino	2070	1132	276	103	
free	2499	1130	59	63	
Ciampelli	854	1228	339	89	
:	1205	1226	27	91	
e	1288	1225	27	91	
la	1362	1225	52	91	
ſtatua	1477	1224	174	90	
di	1700	1223	67	91	
metallo	1790	1222	236	90	
nell	2091	1220	128	91	
'	2226	1220	27	91	
al	2269	1219	75	91	
e	2490	1218	21	64	
de	2520	1217	27	64	
tare	849	1320	126	75	
fu	1036	1319	42	75	
modellata	1111	1319	317	74	
da	1485	1317	69	75	
Gio	1575	1317	119	75	
.	1711	1317	21	75	
Batifta	1763	1316	197	75	
della	2024	1315	150	75	
Por	2205	1315	142	74	
ta	853	1408	49	89	
.	931	1408	26	89	
Vi	1007	1408	82	89	
ſono	1131	1408	128	89	
dalle	1303	1408	157	89	
bande	1483	1408	200	89	
dipinti	1713	1408	215	89	
a	1966	1408	26	89	
olio	2027	1408	104	89	
in	2175	1408	49	89	
te	2265	1408	49	89	
.	2335	1408	26	89	
la	848	1500	49	87	
due	958	1499	113	87	
quadri	1137	1498	204	86	
di	1369	1497	81	86	
mano	1485	1496	172	86	
del	1716	1495	99	86	
cavalier	1838	1494	259	85	
d'Ar	2156	1492	194	86	
pino	853	1584	134	90	
;	1031	1583	27	91	
in	1107	1582	50	91	
uno	1213	1582	118	90	
è	1390	1581	27	91	
l'iſtoria	1487	1580	241	90	
di	1787	1578	50	91	
quando	1865	1578	230	89	
s	2135	1576	27	91	
.	2163	1576	27	91	
Gio	2208	1576	118	90	
.	2338	1575	27	91	
Evangeliſta	863	1664	364	107	
bevė	1251	1664	165	107	
il	1455	1664	41	107	
veleno	1523	1664	217	107	
;	1762	1664	31	107	
nell'altro	1835	1664	312	107	
quan	2196	1664	159	107	
do	856	1752	69	93	
è	990	1753	27	93	
condotto	1063	1753	281	94	
nella	1397	1755	150	93	
grotta	1589	1756	187	93	
da	1822	1757	84	93	
'	1901	1757	27	93	
ſuoi	1964	1757	130	94	
diſcepo	2111	1758	215	94	
PIO	2514	1771	48	65	
li	853	1844	51	97	
;	928	1844	28	97	
ma	983	1844	123	97	
queſte	1153	1844	194	97	
pitture	1406	1844	219	97	
ſon	1688	1844	85	97	
guaſte	1829	1844	180	97	
aſſai	2076	1844	133	97	
per	2258	1844	99	97	
l'umidità	864	1946	307	68	
.	1198	1942	21	71	
-	1512	1941	22	75	
Seguono	939	2030	275	94	
poi	1278	2028	111	95	
le	1436	2027	53	95	
due	1539	2027	121	94	
chieſe	1683	2026	199	94	
a	1935	2025	27	95	
queſta	1990	2024	190	95	
con	2234	2023	121	95	
tigua	850	2118	174	100	
,	1042	2117	29	101	
dedicate	1118	2117	277	100	
alle	1432	2116	108	100	
ss	1573	2115	59	101	
.	1624	2115	29	101	
Rufina	1677	2115	222	100	
,	1930	2114	29	101	
e	2012	2113	29	101	
Seconda	2069	2113	254	100	
,	2348	2112	29	101	
e	863	2208	28	93	
a	947	2207	28	93	
s	1004	2207	28	93	
.	1032	2207	28	93	
Venanzio	1093	2207	305	91	
,	1427	2205	28	93	
una	1509	2204	108	93	
