content	x	y	w	h	
Vincenzio	257	2659	245	70	
Mariotti	521	2668	231	70	
.	774	2677	15	62	
450	803	2679	94	64	
.	910	2682	15	62	
Vincenzio	263	2729	239	64	
Meucci	530	2737	182	64	
.	738	2745	14	58	
453	779	2746	102	61	
•	889	2750	14	58	
Vincenzio	255	2800	247	72	
Rolli	526	2804	119	70	
.	666	2805	19	69	
363.	706	2806	120	70	
415.	841	2808	125	70	
da	986	2809	50	70	
Fieſole	1058	2810	178	71	
4178	1254	2813	125	70	
Vincenzio	264	2866	236	72	
Vitroria	532	2876	192	71	
.	748	2885	16	64	
192	804	2887	88	65	
.	895	2890	16	64	
P.	261	2931	49	69	
Umile	334	2934	143	72	
da	497	2940	59	69	
Foligno	579	2943	186	74	
.	794	2950	17	68	
43	829	2952	70	69	
.	903	2954	17	68	
70	11	2607	23	59	
5	2464	2709	6	51	
hindi	2403	2773	93	87	
N	1002	3099	40	11	
370	3	3097	46	50	
Z	276	3162	23	107	
Anobi	373	3168	146	114	
Roli	527	3178	115	113	
.	657	3186	23	107	
456	723	3190	83	111	
.	816	3196	23	107	
Teo	25	3372	26	46	
IN	1657	3375	51	34	
