content	x	y	w	h	
132	902	339	117	65	
STUDIO	1254	325	249	80	
DI	1553	331	95	77	
PITTURA	1691	334	312	82	
volta	903	405	153	94	
ſono	1123	410	125	94	
di	1302	414	59	93	
Paolo	1416	417	175	95	
Perugino	1636	422	290	98	
,	1964	429	24	92	
allievo	2035	431	213	96	
del	2303	437	99	94	
Cortona	916	497	258	85	
.	1204	504	21	80	
A	991	595	24	87	
queſta	1097	596	172	89	
chieſa	1332	600	191	89	
appartiene	1578	603	349	93	
un	1962	609	79	89	
oftenforio	2097	611	277	91	
fatto	902	669	130	89	
dal	1089	673	99	89	
celebre	1213	675	230	93	
Franceſco	1485	681	310	94	
Juvara	1858	689	201	92	
Mefſineſe	2080	693	308	94	
fratello	900	761	225	95	
di	1165	766	63	93	
D.	1251	768	96	93	
Filippo	1365	770	211	96	
eccellente	1636	776	336	98	
,	2003	783	24	92	
e	2087	785	24	92	
celebre	2167	786	221	96	
architetto	897	853	300	97	
.	1239	860	24	92	
E	1323	862	24	92	
queſto	1393	864	179	94	
oftenforio	1615	869	318	97	
fu	1986	877	46	92	
parto	2075	879	153	95	
del	2277	884	103	93	
.	2379	886	24	92	
la	894	941	42	87	
munificenza	979	942	412	95	
del	1438	951	110	89	
Principe	1590	954	298	93	
D.	1947	960	92	89	
Cammillo	2079	963	297	92	
Panfili	898	1029	210	90	
,	1131	1033	23	87	
e	1219	1035	23	87	
viene	1291	1037	177	91	
ſtimato	1533	1041	211	91	
da	1807	1047	60	89	
'	1879	1048	23	87	
profeffori	1929	1049	311	94	
cen	2259	1056	118	89	
to	889	1128	46	81	
trenta	979	1129	187	83	
mila	1185	1131	152	82	
ſcudi	1374	1133	166	82	
Romani	1549	1134	276	84	
.	1848	1137	22	81	
Ne	966	1209	118	93	
Totterranei	1128	1211	364	97	
di	1513	1218	63	91	
queſta	1605	1219	180	94	
chieſa	1828	1223	184	94	
fi	2081	1228	31	91	
moſtra	2146	1229	239	95	
no	885	1302	75	83	
alcune	987	1304	214	85	
antiche	1235	1308	236	85	
volte	1501	1312	159	83	
,	1710	1315	22	81	
che	1790	1317	103	83	
ſi	1945	1319	28	81	
crede	2013	1320	180	84	
,	2210	1323	22	81	
che	2293	1324	103	84	
foſſero	888	1388	209	100	
i	1147	1393	25	95	
pubblici	1220	1394	266	99	
lupanari	1512	1399	262	99	
;	1799	1404	25	95	
avanti	1865	1405	207	98	
a	2097	1409	25	95	
'	2126	1409	25	95	
quali	2180	1410	149	97	
è	2366	1413	25	95	
una	888	1483	112	89	
cappelletta	1029	1485	358	91	
,	1415	1489	24	88	
full	1496	1489	98	89	
'	1602	1491	24	88	
cui	1656	1491	99	89	
altare	1786	1492	180	90	
è	2020	1495	24	88	
un	2097	1496	65	88	
baſſo	2201	1497	190	90	
rilievo	888	1561	208	96	
di	1164	1567	49	91	
marmo	1250	1569	258	95	
opera	1548	1575	171	94	
dell'Algardi	1774	1580	426	100	
di	2332	1594	62	67	
cui	892	1652	105	93	
non	1022	1654	115	92	
ſi	1179	1656	36	92	
può	1249	1657	116	93	
immaginare	1388	1659	393	96	
cofa	1820	1665	109	92	
più	1975	1667	90	92	
eccellen	2113	1669	273	95	
te	878	1744	72	100	
in	986	1745	36	99	
quel	1072	1746	134	100	
genere	1228	1747	218	101	
.	1480	1750	28	99	
Rappreſenta	1534	1750	402	103	
la	1972	1754	54	99	
Santa	2058	1755	168	100	
con	2262	1757	126	101	
dotta	881	1832	158	94	
da	1077	1836	66	91	
'	1154	1837	25	91	
foldati	1210	1838	205	94	
al	1437	1841	66	92	
poftribolo	1537	1843	312	96	
,	1890	1849	25	91	
e	1964	1850	25	91	
benchè	2013	1851	238	95	
tut	2277	1855	107	93	
ta	883	1922	66	92	
nuda	963	1923	166	94	
affatto	1159	1926	192	93	
,	1392	1929	25	91	
iſpira	1480	1930	159	93	
devozione	1662	1933	341	96	
.	2027	1938	25	91	
PALAZZO	1137	2060	473	85	
PANFILI	1661	2070	454	84	
.	2137	2079	20	75	
A	1058	2196	19	71	
ſuddetta	1141	2197	253	74	
chieſa	1434	2201	182	73	
ha	1654	2204	79	71	
da	1758	2205	64	71	
un	1870	2206	79	72	
lato	1987	2207	97	72	
il	2160	2210	39	71	
gran	2215	2230	164	68	
de	1049	2282	90	83	
,	1157	2284	22	81	
e	1248	2285	22	81	
nobile	1299	2285	190	84	
palazzo	1545	2289	236	83	
Panfili	1825	2292	202	83	
fatto	2086	2295	136	83	
fab	2255	2298	129	82	
bricare	866	2361	229	90	
da	1138	2366	78	89	
Innocenzio	1267	2368	345	93	
X.	1658	2376	78	89	
nel	1779	2378	108	89	
1650.	1915	2381	197	91	
al	2138	2385	46	87	
quale	2213	2386	170	91	
la	866	2451	49	91	
detta	942	2452	157	94	
chieſa	1139	2456	190	94	
ferve	1391	2461	163	94	
come	1589	2465	190	94	
di	1819	2469	65	93	
cappella	1921	2471	263	96	
,	2218	2477	24	91	
eſ	2297	2478	82	93	
ſendovi	870	2536	246	100	
la	1136	2541	53	96	
comunicazione	1241	2543	492	104	
per	1754	2552	107	96	
molti	1880	2554	192	97	
coretti	2128	2558	200	98	
,	2356	2562	25	95	
e	862	2643	28	98	
per	949	2643	98	98	
una	1097	2643	112	98	
porta	1266	2643	167	98	
da	1483	2643	73	98	
ballo	1622	2643	144	98	
.	1832	2643	28	98	
Il	1933	2643	54	98	
diſegno	2028	2643	227	98	
di	2315	2643	72	98	
queſto	876	2728	183	93	
palazzo	1117	2728	237	93	
è	1401	2728	27	93	
di	1465	2728	67	93	
Girolamo	1541	2728	332	93	
Rinaldi	1889	2728	255	93	
.	2162	2728	27	93	
V'è	2241	2728	145	93	
una	850	2820	126	88	
gran	1024	2819	138	89	
galleria	1222	2818	232	88	
,	1512	2817	26	89	
di	1600	2816	66	89	
cui	1721	2816	89	89	
tutta	1855	2815	149	89	
la	2081	2814	49	89	
volta	2221	2814	151	88	
è	857	2896	25	89	
dipinta	945	2898	214	91	
da	1206	2901	65	90	
Pietro	1325	2903	206	91	
da	1566	2906	65	90	
Cortona	1670	2907	261	93	
,	1955	2911	25	89	
che	2025	2912	114	91	
vi	2169	2914	64	90	
rap	2253	2915	113	91	
preſentò	856	2990	282	95	
i	1195	2990	27	95	
farci	1275	2990	128	95	
d'Enea	1420	2990	256	95	
.	1695	2990	27	95	
Ella	1765	2990	114	95	
è	1954	2990	27	95	
ſtata	2036	2990	127	95	
inciſa	2200	2990	159	95	
in	864	3074	35	93	
rame	960	3075	184	93	
per	1174	3075	104	94	
la	1312	3076	51	93	
ſua	1428	3076	94	94	
bella	1550	3077	152	93	
invenzione	1766	3078	356	94	
.	2147	3079	27	93	
Il	2194	3080	53	93	
co	2280	3080	81	93	
lorito	858	3162	173	92	
non	1058	3164	115	92	
è	1216	3165	25	91	
d	1271	3166	25	91	
'	1308	3166	25	91	
egual	1361	3166	176	93	
eccellenza	1594	3168	321	94	
per	1964	3172	103	91	
la	2129	3173	48	91	
frec	2211	3174	143	92	
ta	863	3252	37	99	
,	937	3252	29	99	
con	1020	3253	98	99	
cui	1160	3253	98	100	
gli	1308	3254	72	99	
bifognò	1428	3255	230	99	
terminarla	1720	3256	330	100	
,	2087	3257	29	99	
facen	2166	3264	176	74	
dogli	2214	3354	146	84	
