content	x	y	w	h	
SCULTURA	338	308	367	70	
,	729	303	22	75	
E	813	302	22	75	
ARCHITETTURA	877	302	570	69	
.	1453	295	22	75	
297	1609	294	119	74	
DI	425	434	200	72	
S.	693	433	55	73	
SUS	795	433	251	72	
A	1080	432	21	73	
N	1176	431	21	73	
N	1273	431	21	73	
A.	1353	430	119	73	
20	-8	1136	26	36	
e	7	1225	12	36	
NA	4	1581	21	43	
che	5	1648	40	63	
Ct	7	1735	20	63	
,	33	1735	6	63	
COM	-5	1844	35	46	
L	296	573	26	82	
card	378	571	122	80	
.	506	568	26	82	
Ruſticucci	551	567	349	75	
,	926	558	26	82	
allora	1001	557	178	78	
Vicario	1223	551	223	78	
di	1486	545	64	81	
Cle	1568	543	147	80	
mente	302	664	201	83	
VIII	543	656	144	85	
.	683	653	29	88	
,	728	651	29	88	
rifece	811	649	195	83	
da	1047	642	85	87	
'	1133	640	29	88	
fondamenti	1180	638	375	78	
las	1602	626	142	85	
ricca	193	751	175	87	
facciata	388	746	237	85	
di	661	739	71	89	
queſta	756	736	184	86	
chieſa	973	731	196	85	
tuga	1202	725	153	87	
di	1386	720	50	89	
traver	1495	717	225	85	
tino	202	847	119	83	
,	347	842	28	86	
con	419	840	112	83	
diſegno	573	834	236	79	
di	847	825	65	85	
Carlo	939	823	174	80	
Maderno	1139	816	305	76	
.	1474	804	28	86	
Den	1550	802	171	81	
tro	193	927	87	81	
la	318	924	46	82	
chieſa	399	922	186	78	
fece	613	917	147	79	
il	776	913	53	81	
ſoffitto	854	911	190	77	
dorato	1095	905	193	77	
,	1306	899	26	82	
e	1348	898	26	82	
adornò	1415	896	215	78	
le	1670	890	46	81	
mura	191	1020	173	81	
di	382	1014	82	85	
pitture	473	1011	215	81	
,	721	1005	27	86	
e	799	1002	27	86	
ſtatue	869	1000	175	82	
di	1071	995	64	85	
ſtucco	1165	992	183	82	
;	1381	986	27	86	
e	1434	984	27	86	
vi	1489	983	82	84	
è	1600	980	27	86	
un	1654	978	64	85	
onorevole	205	1103	324	83	
edifizio	565	1094	223	86	
di	831	1088	68	89	
clauſura	916	1085	244	85	
per	1199	1078	105	88	
le	1330	1075	54	89	
monache	1398	1074	307	82	
.	1707	1065	28	90	
Le	299	1191	75	77	
ſtorie	426	1187	169	74	
di	631	1181	60	78	
Sufanna	715	1179	262	72	
del	1027	1170	104	76	
Teftamento	1163	1166	355	69	
Vec	1567	1155	145	74	
chio	209	1291	133	89	
,	352	1286	30	92	
con	397	1285	108	89	
figuroni	546	1280	261	84	
grandi	829	1270	209	86	
dai	1063	1262	96	90	
lati	1180	1258	110	90	
della	1318	1254	151	87	
chieſa	1518	1247	186	87	
,	1714	1240	30	92	
e	213	1383	33	98	
per	271	1381	117	95	
di	401	1375	77	97	
ſopra	499	1372	156	93	
della	681	1365	149	93	
porta	880	1357	174	92	
,	1072	1349	33	98	
ſono	1155	1346	147	94	
di	1350	1339	77	97	
Baldaffar	1435	1336	302	87	
Croce	219	1457	195	89	
:	441	1453	29	92	
i	516	1452	29	92	
colonnati	561	1451	301	88	
però	909	1444	132	91	
,	1079	1441	29	92	
e	1164	1440	29	92	
le	1223	1439	53	92	
proſpettive	1313	1437	361	86	
,	1709	1429	29	92	
fono	226	1553	129	80	
del	387	1549	109	80	
P.	537	1546	79	81	
Matteo	618	1544	250	76	
Zoccolino	899	1537	314	75	
Teatino	1261	1528	237	77	
;	1526	1522	26	82	
e	1610	1520	26	82	
le	1675	1518	62	82	
ftatue	231	1641	174	80	
di	430	1636	66	83	
ſtucco	511	1634	179	80	
,	734	1628	26	84	
che	821	1626	112	82	
ſono	959	1622	134	82	
attorno	1128	1618	232	79	
,	1388	1611	26	84	
fono	1475	1609	134	81	
del	1641	1605	108	82	
Valfoldo	229	1732	276	67	
.	535	1728	21	71	
La	318	1817	87	88	
cappella	438	1813	241	84	
a	719	1805	29	90	
mano	762	1804	195	85	
deſtra	981	1797	180	86	
,	1187	1791	29	90	
dedicata	1244	1790	273	83	
al	1544	1781	68	89	
fan	1629	1779	120	88	
tiflimo	235	1900	217	82	
Crocifiſſo	471	1897	294	83	
,	806	1895	25	85	
non	879	1894	109	84	
per	1119	1915	114	62	
ancora	1252	1896	215	63	
alcuna	1499	1882	262	62	
ornamento	231	1996	343	83	
.	602	1989	28	89	
L'altar	690	1988	238	84	
maggiore	967	1983	313	83	
ha	1334	1977	84	87	
un	1460	1975	84	87	
qua	1608	1972	129	87	
dro	235	2084	103	86	
,	372	2081	28	89	
dove	442	2080	148	86	
è	651	2076	28	89	
dipinta	730	2075	216	86	
s	1002	2070	28	89	
.	1020	2070	28	89	
Suſanna	1099	2068	247	85	
morta	1385	2063	201	86	
,	1632	2059	28	89	
molte	227	2176	196	81	
figure	481	2169	183	82	
,	695	2164	27	86	
opera	773	2162	178	82	
di	1009	2156	67	85	
Tommaſo	1103	2153	306	79	
Laureti	1474	2144	243	80	
,	1725	2137	27	86	
benché	227	2258	244	70	
altri	523	2252	132	73	
dicano	702	2249	209	71	
di	971	2244	56	75	
Giacomo	1047	2243	307	69	
Laureti	1375	2237	242	71	
.	1641	2232	22	75	
Le	325	2344	89	93	
pitture	449	2342	211	91	
nella	685	2338	153	93	
tribuna	881	2334	232	91	
,	1138	2330	29	95	
e	1215	2329	29	95	
di	1299	2327	71	94	
ſopra	1409	2326	159	92	
l.2	1636	2322	45	94	
Vergine	237	2437	269	87	
Maria	544	2431	199	88	
,	773	2425	29	92	
che	859	2423	109	91	
va	1015	2420	71	91	
in	1144	2417	37	93	
Cielo	1251	2414	176	90	
,	1468	2410	29	92	
fon	1559	2408	81	91	
di	1693	2405	69	91	
Cefare	251	2523	216	71	
Nebbia	486	2519	237	71	
.	753	2515	22	75	
A	343	2610	28	95	
mano	397	2609	179	93	
deſtra	610	2606	173	94	
dell'altar	841	2603	307	92	
maggiore	1165	2599	323	92	
il	1520	2595	36	95	
mar	1591	2594	163	94	
tirio	251	2696	122	88	
di	427	2695	66	88	
s	537	2694	27	89	
.	555	2694	27	89	
Sufanna	607	2693	260	88	
,	888	2691	27	89	
e	969	2691	27	89	
altre	1021	2690	148	88	
figure	1235	2689	186	88	
di	1471	2687	66	89	
ſopra	1595	2686	158	88	
nel	251	2790	104	90	
