content	x	y	w	h	
154	969	327	120	67	
STUDIO	1364	314	252	80	
DI	1679	318	82	77	
PITTURA	1811	319	320	82	
Santi	961	392	174	98	
,	1150	395	26	95	
ed	1239	396	50	96	
altre	1348	398	158	97	
figure	1568	401	178	97	
fatte	1805	405	137	96	
da	1993	407	68	96	
Gio	2109	409	121	96	
.	2235	411	26	95	
Guer	2283	412	179	98	
ra	977	484	57	79	
da	1077	485	72	79	
Modona	1169	486	276	80	
.	1474	488	22	79	
Queſta	1055	572	210	85	
chieſa	1297	575	192	84	
è	1552	577	23	83	
ftata	1614	578	127	84	
riitorata	1795	579	261	86	
ultimamen	2095	582	363	87	
te	967	645	49	94	
,	1049	647	25	94	
ed	1133	649	65	95	
abbellita	1258	652	266	100	
da	1579	660	83	95	
’	1661	662	25	94	
PP	1721	664	83	95	
.	1811	666	25	94	
Chierici	1868	668	276	100	
Regolari	2195	676	266	99	
Somaſchi	966	740	323	89	
,	1300	745	23	83	
conceduta	1347	746	330	87	
loro	1714	751	114	85	
da	1866	754	79	84	
Innocenzo	1969	755	331	87	
XII	2336	760	106	85	
.	2436	762	23	83	
in	982	825	31	89	
cambio	1083	827	231	95	
della	1350	834	152	92	
chiefa	1560	839	194	93	
di	1785	844	63	91	
s	1868	846	24	90	
.	1895	847	24	90	
Biagio	1944	848	198	94	
a	2210	854	24	90	
Monte	2257	855	199	94	
Citorio	968	911	235	97	
,	1236	918	24	92	
demolita	1313	920	285	98	
nel	1653	928	115	95	
fabbricare	1807	932	316	100	
il	2175	942	49	92	
palazzo	2245	944	209	96	
della	965	1005	150	77	
Curia	1160	1008	185	78	
Innocenziana	1381	1012	434	83	
.	1839	1020	20	75	
Nel	1059	1089	129	94	
primo	1205	1092	195	96	
altare	1425	1097	187	95	
è	1649	1102	24	92	
un	1690	1103	82	93	
Crocififfo	1805	1106	308	97	
di	2156	1113	49	92	
rilievo	2227	1115	201	96	
,	2431	1119	24	92	
e	967	1177	24	90	
la	1049	1179	47	89	
Madonna	1121	1180	317	97	
,	1462	1189	24	90	
e	1543	1191	24	90	
s	1624	1193	24	90	
.	1651	1193	24	90	
Gio	1693	1194	123	92	
:	1831	1198	24	90	
dipinti	1874	1199	212	93	
dal	2135	1205	99	92	
Nuzzi	2254	1208	184	94	
.	2434	1212	24	90	
Nel	951	1266	139	85	
fecondo	1142	1271	244	87	
è	1450	1278	21	82	
un	1522	1280	60	82	
s	1640	1282	21	82	
.	1664	1283	21	82	
Veſcovo	1722	1284	264	88	
del	2019	1291	102	84	
medeſimo	2133	1293	325	89	
Nuzzi	965	1350	189	99	
.	1179	1358	23	93	
Il	1255	1360	47	94	
quadro	1335	1363	213	98	
dell'altar	1601	1371	316	102	
maggiore	1965	1382	317	103	
è	2313	1393	23	93	
del	2366	1395	89	95	
Germiſoni	951	1441	353	95	
.	1331	1450	23	88	
L'altare	1395	1451	261	94	
,	1693	1458	23	88	
che	1758	1460	109	89	
ſegue	1896	1463	168	91	
a	2099	1468	23	88	
finiftra	2154	1469	195	92	
ha	2374	1474	78	89	
un	950	1533	82	93	
quadro	1076	1535	208	96	
col	1352	1541	88	93	
B.	1466	1544	78	93	
Emiliani	1566	1546	290	97	
,	1875	1552	24	92	
che	1929	1553	115	94	
preſenta	2085	1557	255	96	
al	2382	1563	59	93	
cuni	957	1617	147	95	
fanciulli	1121	1621	284	98	
alla	1448	1628	104	94	
ss	1586	1632	46	91	
.	1639	1633	24	92	
Vergine	1685	1634	271	98	
di	1977	1641	67	93	
M.	2058	1642	118	94	
De	2178	1645	114	94	
Tro	2319	1649	118	94	
ye	948	1713	86	96	
.	1050	1714	26	95	
Il	1130	1715	51	96	
s	1204	1716	26	95	
.	1234	1717	26	95	
Carlo	1281	1718	172	97	
all'ultimo	1521	1721	332	100	
altare	1898	1726	181	98	
è	2116	1730	26	95	
di	2181	1731	68	95	
Carlo	2274	1732	164	97	
Aſcenzi	945	1801	258	85	
da	1231	1807	71	81	
Genazzano	1326	1809	368	87	
.	1724	1817	21	79	
Di	1019	1886	102	100	
qui	1166	1891	93	100	
andando	1294	1894	264	105	
verſo	1611	1903	161	101	
il	1846	1909	34	98	
palazzo	1918	1912	233	103	
Mattei	2181	1918	226	104	
,	2418	1925	25	98	
ſi	940	1983	44	83	
trova	1031	1984	169	87	
s	1232	1988	22	83	
.	1257	1989	22	83	
Lucia	1311	1990	177	86	
,	1518	1994	22	83	
che	1601	1995	115	86	
era	1742	1998	105	86	
monaſtero	1865	2001	319	88	
di	2231	2007	58	85	
mo	2304	2009	133	85	
nache	926	2069	193	92	
.	1152	2074	23	88	
Tutte	1234	2076	172	92	
le	1461	2081	46	88	
pitture	1572	2084	224	93	
ſono	1848	2091	133	90	
di	2030	2095	62	89	
mano	2107	2097	170	91	
del	2317	2102	116	90	
la	924	2153	49	91	
ſignora	1019	2155	225	96	
Caterina	1275	2160	281	98	
Ginnaſij	1603	2168	281	96	
con	1933	2175	103	93	
diſegno	2069	2178	231	96	
del	2332	2183	104	93	
Lanfranco	924	2233	325	98	
;	1283	2241	24	92	
e	1365	2243	24	92	
del	1412	2244	104	94	
ſuo	1540	2247	88	93	
genero	1660	2250	227	96	
è	1943	2256	24	92	
il	2003	2257	35	92	
diſegno	2061	2259	231	97	
del	2326	2265	98	93	
ſepolcro	929	2334	248	89	
del	1221	2337	98	88	
cardinal	1348	2338	265	89	
