content	x	y	w	h	
***	1	402	36	60	
tre	0	590	37	55	
>	-6	712	49	16	
;	1075	793	7	69	
-	22	867	14	40	
2011	-2	1653	43	55	
de	6	1835	20	51	
con	28	1835	24	51	
SCULTURA	338	352	350	80	
,	716	348	25	83	
E	792	347	25	83	
ARCHITETTURA	883	346	555	78	
.	1456	341	25	83	
301	1574	340	130	82	
Pollonia	201	447	251	77	
alla	493	441	107	80	
ſa	636	438	46	81	
.	690	437	25	80	
me	733	436	121	78	
.	846	434	25	80	
del	891	433	107	78	
Ven	1017	430	131	78	
.	1150	427	25	80	
Innocenzio	1210	426	342	74	
XI	1591	418	93	79	
.	1674	416	25	80	
per	189	546	108	85	
la	317	539	53	89	
liberazione	403	536	360	75	
di	798	518	71	88	
Vienna	887	515	236	80	
.	1142	502	30	90	
Un	270	618	101	89	
Crocifiſſo	408	615	297	87	
con	777	610	106	89	
altri	929	608	139	89	
Santi	1110	605	165	89	
nel	1313	602	118	89	
quadro	1485	599	198	88	
della	197	711	140	89	
prima	365	708	199	87	
cappelletta	577	704	348	84	
a	955	696	28	90	
mano	1006	695	182	87	
deſtra	1214	691	194	87	
,	1433	686	28	90	
è	1525	685	28	90	
pit	1577	683	112	90	
tura	196	803	121	87	
di	329	799	72	89	
Giuſeppe	415	797	310	81	
Milaneſe	742	787	303	82	
;	1069	777	29	90	
il	1134	775	55	89	
quadro	1205	773	215	84	
nell'al	1449	766	244	84	
tare	195	899	126	83	
contiguo	371	893	270	79	
è	703	881	28	86	
di	781	879	68	84	
Gio	875	876	130	82	
.	1010	871	28	86	
Domenico	1066	869	337	75	
Cerrini	1450	856	260	77	
Perugino	203	983	282	90	
;	511	975	30	96	
e	591	973	30	96	
la	640	972	57	95	
pittura	744	969	217	92	
dell'altar	1018	962	318	89	
maggiore	1361	955	340	87	
con	201	1075	103	84	
la	333	1071	32	87	
ss	426	1068	51	86	
.	475	1067	28	86	
Trinità	531	1065	219	80	
,	775	1058	28	86	
s	855	1055	28	86	
.	879	1054	28	86	
Carlo	935	1054	175	80	
,	1143	1046	28	86	
ed	1221	1044	68	85	
altri	1316	1041	148	83	
Santi	1484	1036	171	82	
a	199	1159	28	90	
olio	264	1158	96	89	
nel	401	1154	103	88	
muro	506	1152	171	85	
,	715	1146	28	90	
con	798	1143	93	89	
la	936	1140	53	89	
Nunziata	1025	1138	287	83	
ſopra	1350	1129	166	86	
l.2	1580	1123	40	90	
porta	205	1255	152	89	
interna	391	1250	228	86	
della	634	1242	156	89	
chieſa	816	1237	199	87	
,	1044	1230	30	92	
ſon	1121	1228	95	90	
opere	1249	1224	182	88	
ftimate	1471	1218	224	86	
del	201	1345	96	89	
Mignardi	332	1341	317	81	
Franceſe	657	1329	287	81	
.	972	1316	30	92	
La	279	1427	98	85	
Madonna	403	1425	313	79	
con	773	1416	90	85	
Gesù	887	1414	178	82	
nel	1118	1408	114	84	
quadro	1272	1404	203	82	
della	1532	1398	163	83	
cappelletta	206	1517	338	90	
,	564	1507	32	98	
che	646	1505	116	96	
ſegue	806	1500	182	94	
,	1014	1495	32	98	
è	1104	1492	32	98	
pittura	1186	1490	208	93	
del	1439	1483	114	95	
Ro	1563	1480	142	95	
manelli	197	1611	254	82	
:	479	1603	28	88	
in	557	1601	35	89	
quello	657	1598	181	84	
,	875	1593	28	88	
che	958	1591	116	85	
ſegue	1120	1586	176	85	
,	1316	1581	28	88	
è	1406	1579	28	88	
un	1482	1577	84	86	
'	1568	1574	28	88	
al	1619	1573	75	88	
tra	209	1701	92	86	
opera	340	1697	173	83	
di	547	1690	68	86	
Gio	617	1688	130	84	
.	747	1683	29	88	
Domenico	789	1682	347	77	
fuddetto	1188	1668	260	80	
,	1484	1658	29	88	
fatta	1558	1656	142	84	
da	205	1781	71	96	
giovane	316	1779	244	92	
.	589	1774	30	96	
Nell'altar	657	1772	346	90	
maggiore	1018	1765	317	90	
era	1371	1758	98	95	
prima	1516	1755	215	93	
un	204	1876	67	85	
quadro	336	1872	208	81	
con	622	1864	101	84	
fan	780	1860	90	84	
Carlo	929	1856	174	81	
fatto	1168	1849	129	83	
da	1355	1843	80	85	
Orazio	1482	1840	219	80	
Borgiani	209	1963	302	86	
,	513	1954	30	94	
ed	600	1951	56	93	
ora	713	1947	110	92	
è	849	1943	30	94	
poſto	905	1941	151	91	
nella	1114	1935	143	90	
libreria	1313	1929	236	87	
.	1577	1921	30	94	
Non	294	2043	142	81	
è	474	2040	25	83	
da	539	2039	61	83	
laſciar	636	2038	193	79	
di	855	2034	77	81	
vedere	947	2032	218	79	
il	1214	2028	47	82	
ſotterraneo	1316	2026	353	76	
,	1684	2019	25	83	
e	222	2135	25	83	
il	303	2134	30	83	
belliſſimo	347	2133	327	77	
cortile	701	2127	203	80	
del	939	2123	108	82	
convento	1095	2120	276	79	
,	1406	2115	25	83	
che	1491	2114	108	80	
fa	1652	2111	47	82	
ſtupire	207	2227	217	88	
con	478	2221	96	91	
la	621	2218	53	92	
ſua	705	2216	95	91	
piccolezza	823	2214	333	85	
,	1183	2206	29	92	
e	1267	2204	29	92	
purità	1331	2202	189	89	
,	1549	2198	29	92	
ef	1613	2196	88	92	
fetto	215	2315	137	90	
della	381	2312	150	89	
gran	559	2308	135	89	
proporzione	729	2304	403	84	
,	1143	2294	29	92	
ambedue	1217	2293	296	86	
sfor	1536	2286	153	90	
zi	206	2404	68	87	
dell'ingegno	296	2401	414	79	
del	737	2390	103	86	
Borromino	860	2387	344	80	
.	1234	2377	28	88	
Nella	285	2480	167	93	
chieſa	509	2478	179	93	
di	745	2475	70	95	
s	853	2474	28	95	
.	871	2474	28	95	
Anna	923	2473	174	94	
,	1121	2471	28	95	
benchè	1183	2470	250	93	
piccio	1475	2468	221	92	
la	216	2576	45	83	
,	289	2575	25	83	
ma	351	2574	110	83	
ridotta	510	2573	197	81	
in	762	2570	45	83	
buona	863	2569	195	82	
forma	1113	2567	195	82	
,	1330	2565	25	83	
era	1415	2564	86	83	
un	1543	2563	78	82	
:	1633	2562	25	83	
quadro	227	2669	186	87	
di	467	2666	66	88	
Criſto	554	2664	173	87	
,	757	2661	27	89	
che	813	2666	121	89	
appare	952	2661	220	84	
alla	1198	2652	110	88	
Maddalena	1332	2648	373	79	
del	214	2756	97	86	
Barocci	343	2754	244	84	
,	609	2750	26	87	
che	681	2749	114	85	
ora	823	2747	100	86	
è	967	2745	26	87	
preffo	1017	2744	170	85	
l	1239	2741	26	87	
'	1255	2741	26	87	
Eminentiffi	1303	2740	393	81	
mo	208	2840	121	91	
Corſini	358	2838	223	92	
.	569	2837	28	93	
Ora	615	2836	121	92	
in	769	2835	52	92	
quello	859	2834	185	91	
dell'altar	1071	2832	298	90	
maggiore	1384	2829	325	90	
è	225	2936	28	93	
una	279	2935	108	92	
ſagra	432	2933	148	91	
Famiglia	613	2931	286	89	
.	921	2927	28	93	
Le	999	2926	86	92	
lunette	1129	2924	222	91	
fopra	1425	2921	154	91	
gli	1637	2918	67	92	
altari	227	3024	157	91	
laterali	405	3022	219	90	
fon	659	3018	94	93	
pitture	807	3017	218	90	
di	1082	3013	54	93	
Pietro	1159	3012	201	91	
Nelli	1400	3009	167	92	
.	1579	3007	28	93	
Il	1668	3006	36	93	
quadro	227	3112	192	85	
ſopra	458	3109	157	86	
la	648	3107	52	87	
cornice	743	3106	239	85	
della	1041	3103	143	86	
cupoletta	1245	3101	291	84	
con	1597	3097	101	87	
la	228	3200	43	75	
Madonna	286	3199	295	73	
del	625	3196	99	75	
Carmine	748	3195	291	73	
è	1079	3192	22	75	
d	1147	3192	22	75	
'	1177	3191	22	75	
Odoardo	1225	3191	283	73	
Vici	1549	3188	159	74	
nelli	229	3284	127	87	
.	380	3284	25	87	
Rifiedono	427	3284	309	87	
in	769	3284	49	87	
detta	849	3284	164	87	
chieſa	1047	3284	192	87	
,	1269	3284	25	87	
e	1348	3284	25	87	
convento	1407	3284	303	87	
li	239	3361	39	103	
Padri	315	3362	162	106	
Tereſiani	513	3366	293	109	
Spagnuoli	825	3372	313	108	
.	1169	3378	28	104	
UM	11	1932	24	45	
fello	1	2092	46	73	
2014	-6	2202	50	55	
,	43	2201	16	55	
ce	0	2544	27	66	
EMO	-6	2745	51	39	
CIV	-2	2832	43	41	
d	7	3070	10	63	
.	21	3070	8	63	
DI	1636	3386	95	49	
