content	x	y	w	h	
mol	2469	341	85	33	
E	2476	395	29	54	
add	2503	390	46	52	
L'al	2499	455	53	50	
lab	2482	521	37	56	
,	2518	518	22	57	
mark	2491	591	33	49	
tar	2483	977	38	34	
mo	2481	1108	51	33	
.	2526	1103	13	37	
Il	2499	1346	18	57	
pri	2526	1346	25	56	
pra	2504	1413	28	63	
any	2499	1488	27	46	
rette	2490	1552	52	35	
AL	2528	1599	20	53	
34	828	279	62	46	
Pitodoro	900	309	229	84	
ci	1168	313	43	81	
rappreſenta	1242	314	297	86	
il	1581	320	28	81	
buſto	1638	321	139	82	
Lxxxv	1802	323	158	83	
.	1968	326	22	81	
molto	1991	327	162	83	
fingo	2184	329	160	84	
lare	838	370	96	73	
per	965	372	79	72	
eflere	1079	374	135	73	
tutto	1257	377	117	73	
di	1415	380	64	71	
un	1511	381	52	72	
pezzo	1597	383	149	73	
ſenza	1797	386	134	73	
veruna	1970	389	179	73	
attac	2189	392	151	74	
catura	838	432	161	76	
.	1025	436	20	73	
Afleriſce	1080	437	226	76	
lo	1355	441	26	74	
Sponio	1415	443	176	75	
(	1625	446	20	73	
1	1647	447	20	73	
)	1676	447	20	73	
,	1713	448	20	73	
che	1763	449	93	75	
fu	1878	451	39	73	
traſportato	1952	452	273	78	
per	2266	458	73	74	
opera	833	505	144	75	
del	1020	506	85	74	
mercante	1134	507	259	75	
Fouquier	1425	508	242	75	
da	1718	510	68	74	
Efeſo	1823	510	137	75	
a	2030	512	21	74	
Marſilia	2084	512	221	75	
d	837	562	20	73	
'	867	563	20	73	
onde	909	563	131	74	
dal	1073	565	82	74	
buon	1166	566	129	74	
genio	1353	568	132	74	
del	1529	570	82	74	
ſignor	1631	571	160	75	
card	1823	573	102	74	
.	1932	575	20	73	
Aleflandro	1964	575	268	76	
Ale	2269	579	81	73	
bani	833	628	130	76	
,	967	629	21	75	
ſingolare	1021	629	242	76	
conoſcitore	1302	630	303	76	
ed	1698	638	46	64	
amatore	1798	639	219	65	
delle	2060	642	115	64	
anti	2222	643	122	64	
chità	846	688	121	75	
,	977	690	20	73	
fu	1031	690	39	74	
fatto	1113	691	113	75	
venire	1271	693	162	75	
,	1455	695	20	73	
eflendo	1493	696	188	75	
poi	1715	699	93	73	
dalle	1832	700	126	74	
ſue	1993	702	72	73	
mani	2073	703	155	74	
pal	2241	705	103	74	
ſato	847	748	88	78	
in	970	750	43	78	
queſto	1045	751	162	79	
Mufeo	1226	754	185	79	
.	1437	757	21	77	
Se	1500	758	43	77	
ci	1567	759	57	77	
rappreſenti	1640	760	293	81	
Pitodoro	1945	764	230	80	
com	2207	768	139	79	
pagno	835	818	164	76	
di	1025	820	54	75	
Zenone	1087	820	218	76	
,	1316	822	20	75	
introdotto	1359	822	266	77	
nel	1671	824	85	76	
Parmenide	1777	825	286	77	
per	2081	827	87	76	
inter	2198	828	142	76	
locutore	837	872	222	73	
da	1091	877	62	71	
Platone	1189	879	202	73	
,	1424	883	19	69	
ſe	1503	884	37	70	
uno	1581	886	96	70	
de	1721	888	62	71	
'	1781	889	19	69	
due	1833	890	87	70	
ſtatuarj	1971	893	191	72	
men	2205	897	141	71	
zionati	833	931	192	74	
da	1047	935	63	73	
Plinio	1134	937	151	74	
,	1312	941	18	71	
o	1369	942	18	71	
altro	1429	944	110	73	
da	1580	947	63	73	
Strabone	1661	949	234	76	
nominato	1926	955	251	76	
,	2212	961	18	71	
non	2243	962	99	73	
può	829	1004	100	68	
aflerirſi	969	1002	204	67	
.	1184	1000	21	69	
Tre	905	1063	90	80	
tefte	1040	1065	115	81	
incognite	1184	1067	251	83	
ſono	1488	1073	113	81	
dopo	1637	1075	121	81	
queſto	1789	1078	158	81	
collocate	1997	1081	230	83	
.	2254	1086	22	79	
Di	888	1123	92	75	
Maſſinifla	982	1125	267	78	
re	1293	1131	38	74	
de	1377	1133	53	75	
'	1431	1135	19	73	
Numidi	1467	1135	215	79	
è	1705	1141	19	73	
ſtato	1751	1142	112	75	
dall'Agoſtini	1911	1145	339	80	
(	2275	1153	19	73	
2	2297	1154	19	73	
)	2327	1154	19	73	
giudicato	847	1192	229	78	
un	1147	1196	54	76	
intaglio	1251	1198	188	77	
in	1508	1201	41	75	
ametiſta	1595	1202	220	77	
pel	1869	1205	84	76	
confronto	1987	1207	246	78	
da	2284	1211	68	75	
ello	834	1254	86	69	
fatto	985	1257	113	68	
con	1140	1259	85	68	
una	1273	1261	94	68	
rariſſima	1412	1264	241	71	
corniola	1687	1268	198	70	
della	1942	1272	113	68	
caſa	2104	1274	102	69	
Bar	2231	1276	111	70	
berini	822	1316	172	78	
,	1010	1320	20	75	
alle	1073	1321	85	76	
quali	1191	1323	124	77	
pierre	1351	1326	149	77	
molto	1516	1329	159	77	
fi	1719	1332	39	76	
aſſomigliano	1791	1334	339	81	
le	2175	1340	39	76	
due	2255	1342	95	77	
tefte	825	1378	127	77	
,	967	1381	19	73	
che	1025	1383	91	75	
ſeguono	1162	1385	207	78	
.	1397	1390	19	73	
Sono	884	1445	130	74	
apprello	1061	1448	210	75	
due	1317	1452	92	73	
telte	1451	1454	112	73	
incognite	1612	1456	243	76	
,	1896	1461	19	72	
la	1940	1462	39	72	
prima	2032	1463	156	75	
delle	2229	1466	115	74	
quali	841	1511	131	70	
di	1009	1513	50	69	
aria	1100	1514	90	70	
nobile	1237	1516	169	72	
,	1431	1519	19	69	
e	1494	1520	19	69	
maeſtoſa	1533	1521	237	72	
fu	1817	1525	37	69	
ritrovata	1901	1526	227	72	
nell'a	2169	1530	177	72	
prire	831	1574	124	74	
l'anno	1008	1576	168	75	
1746.	1209	1578	145	75	
il	1389	1580	39	73	
nuovo	1445	1581	157	74	
ſtradone	1643	1583	221	75	
,	1875	1585	20	73	
che	1944	1586	81	74	
dal	2057	1587	82	74	
Latera	2160	1588	188	75	
no	827	1634	53	74	
conduce	941	1636	213	76	
a	1199	1640	20	73	
ſanta	1267	1641	121	75	
Croce	1424	1644	151	75	
in	1625	1647	26	73	
Geruſalemme	1684	1648	382	79	
.	2093	1654	20	73	
Voglio	2148	1655	202	76	
no	822	1696	66	74	
alcuni	929	1698	167	75	
,	1131	1701	20	73	
che	1181	1702	93	74	
rappreſenti	1307	1704	301	77	
Carneade	1658	1709	252	76	
,	1944	1713	20	73	
ed	1995	1714	52	74	
è	2092	1716	20	73	
in	2139	1716	39	74	
vero	2228	1718	115	74	
molto	813	1760	170	78	
ſomigliante	1041	1764	306	80	
a	1389	1770	20	75	
quella	1451	1771	147	77	
poſta	1627	1774	138	77	
al	1816	1778	41	75	
num.xvill	1889	1779	305	80	
.	2195	1784	20	75	
Altre	893	1826	133	73	
due	1069	1829	90	72	
ſe	1203	1831	37	71	
ne	1275	1832	64	71	
vedono	1372	1833	190	73	
appreſlo	1599	1836	209	74	
,	1842	1839	19	71	
che	1897	1840	90	72	
fi	2008	1842	39	71	
crede	2063	1842	140	73	
,	2223	1844	19	71	
che	2267	1845	80	72	
rappreſentino	823	1892	369	78	
qualche	1241	1896	210	77	
barbaro	1466	1898	207	77	
per	1705	1901	85	75	
la	1814	1902	43	75	
maniera	1878	1902	220	77	
infolita	2146	1905	180	76	
,	2338	1907	20	75	
con	829	1954	88	70	
la	973	1956	37	69	
quale	1049	1957	129	70	
hanno	1205	1958	160	71	
la	1407	1960	37	70	
barba	1471	1961	152	71	
annodata	1669	1963	246	72	
nella	1953	1966	127	70	
parte	2107	1968	137	70	
in	2275	1970	73	70	
feriore	829	2014	187	83	
.	1034	2017	22	81	
Sotto	1091	2018	128	82	
al	1263	2020	57	81	
primo	1356	2021	161	83	
è	1558	2023	22	81	
con	1599	2024	91	82	
antico	1724	2025	151	83	
carattere	1912	2028	233	83	
ſcritto	2168	2031	157	83	
:	2338	2033	22	81	
I	829	2092	20	75	
ANVS	870	2093	220	77	
.	1118	2096	20	75	
INPE	1181	2096	137	77	
A	1369	2099	20	75	
TOR	1448	2100	126	76	
.	1581	2101	20	75	
Che	883	2160	114	82	
Cicerone	1015	2162	247	84	
ſi	1279	2165	28	81	
rappreſenti	1350	2166	297	84	
dal	1683	2170	80	82	
gran	1805	2172	106	82	
buſto	1960	2173	139	83	
poſto	2143	2176	124	82	
al	2307	2178	57	81	
num	814	2230	96	76	
.	941	2231	20	75	
xcvi	990	2232	136	76	
,	1123	2233	20	75	
viene	1167	2234	141	76	
da	1324	2235	68	75	
molti	1403	2236	157	76	
antiquarj	1593	2238	250	77	
afferito	1875	2240	187	77	
;	2089	2242	20	75	
pure	2141	2243	111	76	
al	2289	2244	55	76	
tri	824	2290	64	76	
ſono	917	2292	114	76	
molto	1048	2294	161	76	
incerti	1242	2296	167	77	
,	1417	2298	20	75	
ſe	1457	2299	39	75	
al	1533	2300	39	75	
grande	1597	2301	179	77	
Oratore	1787	2304	223	77	
queſto	2031	2307	158	77	
mar	2218	2310	130	77	
mo	819	2352	91	73	
fi	957	2354	24	71	
aſlomigli	1007	2355	242	74	
.	1270	2358	19	71	
Di	879	2410	82	79	
un	971	2412	55	77	
Tolomeo	1071	2413	226	80	
re	1329	2417	54	78	
di	1399	2418	57	78	
Egitto	1473	2419	146	79	
è	1667	2422	21	77	
l'erma	1717	2423	184	80	
ſeguente	1916	2426	223	80	
,	2165	2429	21	77	
come	2215	2430	149	80	
tiſulta	823	2478	155	71	
dal	1029	2481	78	70	
diadema	1145	2482	239	73	
,	1395	2485	19	69	
e	1451	2486	19	69	
dalla	1495	2487	121	70	
chioma	1663	2489	197	72	
acconcia	1895	2492	225	71	
di	2170	2495	50	69	
ric	2254	2496	90	70	
ci	828	2542	39	71	
;	884	2543	19	70	
ma	928	2544	102	70	
quale	1054	2545	125	71	
veramente	1207	2546	277	73	
fia	1534	2550	50	70	
de	1611	2551	63	70	
tanti	1703	2552	122	71	
Tolomei	1853	2553	231	73	
,	2098	2556	19	70	
non	2133	2556	89	71	
può	2254	2558	99	70	
aflerirſi	818	2604	205	75	
,	1045	2607	20	73	
benchè	1092	2607	203	75	
ſembri	1313	2609	180	75	
,	1511	2612	20	73	
che	1573	2612	80	74	
ſi	1679	2613	26	74	
poſſa	1731	2614	114	74	
credere	1891	2616	179	74	
Tolomeo	2114	2618	222	75	
Apione	823	2672	196	68	
riportato	1041	2673	230	69	
in	1299	2675	37	67	
un	1369	2675	61	68	
cammeo	1460	2676	211	68	
dal	1702	2677	85	68	
Maffei	1793	2678	189	68	
(	2005	2679	19	67	
3	2032	2679	19	67	
)	2059	2679	19	67	
.	2087	2680	19	67	
Dalla	878	2732	135	74	
corona	1069	2734	176	74	
di	1295	2737	53	72	
pampani	1390	2738	238	74	
,	1640	2740	19	72	
bellezza	1695	2741	215	74	
della	1957	2744	118	73	
guancia	2113	2746	195	74	
,	2334	2748	19	72	
e	825	2794	21	77	
gioventu	877	2795	223	78	
,	1129	2797	21	77	
che	1184	2797	86	78	
ſi	1298	2798	25	77	
vede	1369	2799	117	78	
nell	1509	2800	96	78	
'	1605	2801	21	77	
erma	1644	2801	133	78	
,	1791	2803	21	77	
che	1841	2803	86	78	
ſegue	1948	2804	140	78	
,	2111	2805	21	77	
chiara	2168	2806	182	78	
mente	816	2855	169	78	
riſulta	1013	2858	157	78	
,	1196	2860	21	76	
che	1252	2861	86	77	
rappreſenta	1356	2862	306	80	
Bacco	1695	2867	137	77	
.	1866	2869	21	76	
Vengono	887	2921	246	76	
appreffo	1155	2925	213	75	
due	1401	2929	102	73	
tefte	1545	2931	112	73	
incognite	1691	2933	244	75	
.	1960	2937	19	72	
Poi	896	2983	92	60	
un	1031	2985	53	59	
altro	1127	2986	116	61	
Bacco	1274	2989	152	61	
.	1454	2992	16	59	
Credono	891	3039	231	76	
alcuni	1171	3043	167	77	
,	1357	3046	20	73	
che	1423	3048	93	75	
l'erma	1561	3050	183	77	
ci	1777	3054	54	73	
.	1831	3055	20	73	
,	1868	3055	20	73	
alla	1929	3056	83	75	
cui	2047	3058	83	76	
teſta	2164	3061	118	74	
è	2327	3063	20	73	
facc	2498	1660	51	55	
uom	2490	1738	55	39	
leon	2491	1788	60	56	
N	2532	1851	6	57	
mo	2501	1934	50	37	
