content	x	y	w	h	
336	914	331	116	71	
STUDIO	1291	328	255	74	
DI	1607	332	93	71	
PITTURA	1747	333	328	74	
della	910	412	152	89	
Madonna	1083	415	306	90	
di	1449	419	64	88	
Savona	1534	421	239	89	
è	1839	424	24	87	
perfetto	1914	426	256	89	
lavoro	2238	430	199	89	
di	914	504	66	74	
Coſimo	1019	505	244	77	
Fancelli	1315	508	273	76	
Romano	1637	512	275	75	
.	1947	515	20	73	
La	2027	516	80	73	
ſtatua	2165	517	161	75	
di	2386	519	66	74	
S.	911	596	56	75	
Gio	983	597	119	75	
.	1119	597	21	75	
Batiſta	1162	598	217	76	
da	1433	599	69	75	
uno	1532	600	118	75	
de	1703	601	83	75	
'	1795	601	21	75	
lati	1843	601	106	76	
è	2001	602	21	75	
d	2084	603	21	75	
'	2122	603	21	75	
Antonio	2172	603	260	77	
Raggi	915	682	203	94	
;	1141	683	27	93	
l	1216	684	27	93	
'	1244	684	27	93	
altra	1289	684	140	93	
di	1477	685	69	93	
s	1592	685	27	93	
.	1620	685	27	93	
Giuſeppe	1667	686	315	94	
,	2005	687	27	93	
d'Ercole	2092	688	297	94	
,	2419	689	27	93	
Ferrata	920	765	245	94	
.	1187	768	25	91	
I	1259	769	25	91	
baſſirilievi	1329	770	360	96	
di	1748	776	50	92	
ſtucco	1848	778	181	93	
ſopra	2085	781	156	93	
l'or	2282	784	160	94	
gano	921	864	144	83	
con	1110	864	90	83	
diverſi	1249	864	219	83	
altri	1504	864	138	83	
ſono	1672	864	141	83	
di	1874	864	58	83	
Franceſco	1971	864	321	83	
Ba	2337	864	106	83	
ratta	926	950	153	85	
.	1104	953	23	83	
Dietro	1168	954	220	86	
nel	1431	958	118	84	
coro	1606	960	137	85	
è	1784	963	23	83	
una	1847	964	117	84	
mezza	1987	966	218	85	
figura	2269	970	182	85	
d'una	914	1042	208	76	
Madonna	1168	1044	309	76	
col	1538	1046	107	75	
Bambino	1660	1047	296	76	
Gesù	2027	1049	180	75	
molto	2251	1050	190	76	
bella	912	1128	168	80	
,	1112	1130	22	79	
e	1168	1130	22	79	
che	1247	1131	111	79	
dicono	1411	1132	219	80	
eſſere	1659	1134	192	80	
di	1887	1135	57	80	
Raffaelle	1965	1136	296	81	
.	2300	1139	22	79	
In	2375	1139	57	79	
ſagreſtia	919	1220	269	96	
è	1221	1223	26	94	
un	1276	1223	68	95	
quadro	1380	1224	220	96	
copioſo	1637	1226	235	96	
di	1931	1229	68	94	
figure	2021	1230	184	95	
,	2247	1232	26	94	
che	2334	1232	106	95	
rappreſentano	921	1312	472	87	
un'iſtoria	1430	1312	323	87	
di	1794	1312	62	87	
s	1873	1312	25	87	
.	1907	1312	25	87	
Niccolò	1934	1312	251	87	
da	2219	1312	81	87	
To	2341	1312	102	87	
lentino	924	1392	225	86	
,	1196	1396	23	83	
lavoro	1270	1397	200	85	
d	1540	1400	23	83	
'	1572	1401	23	83	
Antonio	1621	1401	260	86	
