content	x	y	w	h	
altare	1607	2728	180	87	
è	258	2822	29	99	
la	344	2822	37	99	
Natività	408	2822	277	99	
di	746	2822	73	99	
Noſtro	828	2822	217	99	
Signore	1086	2822	253	99	
,	1368	2822	29	99	
dipinta	1450	2822	215	99	
da	1726	2822	73	99	
fuor	261	2918	136	80	
Maria	420	2917	190	80	
Eufraſia	649	2916	260	80	
,	934	2915	23	81	
che	1026	2914	104	81	
ultimamente	1157	2914	413	79	
ritoc	1616	2911	169	81	
cò	255	3012	84	91	
le	363	3011	52	91	
figure	458	3011	181	90	
della	669	3009	147	91	
Madonna	842	3008	325	89	
,	1190	3006	27	91	
e	1273	3006	27	91	
di	1336	3005	67	91	
Gesù	1417	3005	166	90	
.	1632	3003	27	91	
ofu	-5	2229	54	63	
fab	52	2223	63	63	
i	3	2308	26	87	
Spas	39	2307	82	87	
one	-9	2408	84	64	
di	88	2401	31	68	
edifica	-5	2494	116	70	
Mna	-6	2600	57	59	
-	45	2592	29	64	
fo	71	2588	33	63	
glia	14	2685	62	62	
orilie	3	2864	109	66	
ivid	-4	2966	79	52	
/	86	2942	38	63	
nni	-9	3068	83	50	
,	61	3046	42	64	
ell	0	3139	53	75	
'	32	3137	30	77	
altri	72	3133	53	74	
Madonna	2	3234	123	53	
Ff	993	3276	161	94	
3	1186	3288	19	84	
DI	1732	3303	91	39	
*	349	3394	23	81	
Intagliato	416	3394	259	81	
da	692	3394	60	81	
Arnoldo	790	3394	199	81	
.	1014	3394	23	81	
