content	x	y	w	h	
cal	12	376	53	89	
telim	4	469	57	92	
Rovico	-4	654	74	78	
)	75	662	12	71	
rele	-7	739	43	82	
,	52	743	16	81	
la	7	833	20	75	
olio	43	842	20	75	
martirio	0	1116	77	70	
umberti	-1	1295	97	79	
.	280	1532	31	9	
SCULTURA	290	332	368	72	
E	744	312	23	81	
ARCHITETTURA	806	313	577	83	
.	1416	316	23	81	
157	1547	330	114	70	
Il	239	416	53	92	
quadro	350	414	208	88	
della	607	409	155	91	
Cena	801	406	172	89	
di	1035	402	69	91	
noſtro	1133	400	193	90	
Signore	1372	396	250	88	
,	1647	391	29	93	
poſto	155	509	155	94	
nell'altare	368	505	358	89	
,	755	496	30	96	
è	833	495	30	96	
bella	884	494	163	93	
pittura	1094	489	217	92	
,	1343	484	30	96	
ed	1433	482	53	95	
ulti	1537	480	128	94	
ma	147	595	111	85	
,	283	592	27	86	
che	362	590	102	85	
mandaffe	503	588	305	79	
a	871	578	27	86	
Roma	947	576	224	83	
Federigo	1210	570	290	80	
Ba	1551	562	114	85	
rocci	157	687	163	85	
,	339	683	28	88	
tinta	421	682	141	86	
più	625	677	91	87	
oſcura	787	673	203	85	
dell'altre	1021	668	319	82	
fue	1393	660	105	86	
ope	1522	657	149	86	
re	155	775	76	97	
:	247	773	32	98	
e	327	771	32	98	
la	383	769	40	99	
pittura	488	766	223	93	
nella	755	759	163	95	
volta	975	753	148	96	
a	1167	748	32	98	
freſco	1233	747	185	94	
,	1447	741	32	98	
e	1527	739	32	98	
un	1594	737	76	97	
gran	165	875	134	85	
profeta	341	868	234	81	
da	620	857	91	87	
una	741	852	120	86	
delle	892	846	158	84	
bande	1073	839	208	83	
,	1298	829	30	90	
e	1382	826	30	90	
dall'al	1436	824	250	82	
tra	168	955	77	85	
una	293	951	127	84	
Sibilla	464	946	195	81	
,	685	940	28	86	
fono	775	937	138	83	
di	966	932	67	84	
mano	1069	929	187	81	
di	1280	922	68	85	
Cherubi	1380	920	301	78	
wed	-22	1019	85	74	
no	168	1054	69	84	
Alberti	266	1048	242	74	
.	525	1033	30	86	
Le	247	1131	96	85	
due	385	1128	115	84	
ftatue	549	1124	179	82	
de	770	1118	82	85	
'	853	1116	27	86	
ss	910	1115	46	85	
.	959	1114	27	86	
Pietro	1014	1112	202	82	
,	1249	1107	27	86	
e	1327	1105	27	86	
Paolo	1394	1103	170	82	
la	1592	1098	89	85	
colo	53	1225	55	80	
terali	171	1222	159	78	
all	391	1218	72	79	
'	466	1216	25	80	
altare	512	1215	185	77	
ſono	738	1210	134	78	
di	922	1206	64	80	
Cammillo	1003	1204	331	75	
Mariani	1358	1198	287	74	
.	1662	1191	25	80	
I	173	1321	30	94	
due	248	1319	124	92	
angioli	396	1315	228	88	
ſul	664	1308	85	92	
fronteſpizio	770	1305	382	84	
fon	1212	1292	97	92	
del	1348	1288	111	92	
Buon	1481	1285	199	90	
vicino	170	1407	198	90	
:	404	1402	29	94	
il	472	1400	55	94	
Papa	551	1398	153	91	
Clemente	743	1394	321	87	
è	1124	1385	29	94	
d	1201	1383	29	94	
'	1229	1382	29	94	
Ipolito	1288	1381	208	90	
Buz	1531	1375	150	92	
spinte	-12	1490	89	102	
i	86	1488	32	102	
zi	182	1486	59	102	
:	263	1485	32	102	
il	342	1483	39	103	
s	398	1482	32	102	
.	430	1482	32	102	
Sebaſtiano	480	1481	325	96	
a	866	1474	32	102	
dirimpetto	952	1472	340	96	
è	1355	1465	32	102	
di	1439	1463	61	102	
Nic	1531	1461	158	101	
na	-2	1566	38	99	
Vericolò	38	1566	268	96	
Cordieri	376	1563	284	96	
:	672	1560	30	99	
le	758	1559	38	99	
ſtatue	838	1559	176	98	
del	1070	1557	114	98	
padre	1220	1555	184	98	
,	1432	1554	30	99	
e	1512	1553	30	99	
del	1580	1552	112	99	
muridique	-8	1656	112	98	
la	176	1654	56	99	
madre	260	1653	225	97	
del	531	1650	114	99	
Papa	676	1649	169	98	
fon	899	1647	86	98	
dello	1041	1645	146	98	
ſteſſo	1259	1643	153	98	
,	1443	1641	30	99	
come	1524	1641	184	96	
arco	10	1752	52	92	
,	49	1751	28	93	
el	76	1751	20	93	
anche	179	1749	194	91	
la	398	1747	54	92	
Carità	495	1745	200	91	
.	725	1742	28	93	
La	775	1742	88	91	
itatua	890	1740	175	92	
della	1087	1738	153	91	
Religione	1268	1735	337	89	
è	1665	1730	28	93	
ante	-8	1834	48	95	
dia	50	1834	48	94	
del	183	1832	108	95	
Mariani	305	1831	274	94	
:	597	1829	28	95	
il	680	1829	36	95	
s	741	1828	28	95	
.	770	1828	28	95	
Baſtiano	812	1828	257	93	
,	1097	1825	28	95	
e	1183	1825	28	95	
in	1243	1824	52	95	
