content	x	y	w	h	
pella	871	1426	150	101	
di	1055	1426	77	101	
Paolo	1143	1426	175	101	
V.	1361	1426	77	101	
adorne	1477	1426	214	101	
di	1720	1426	73	101	
pilaſtri	1816	1426	219	101	
,	2048	1426	29	101	
cornici	2118	1426	234	101	
,	2374	1426	29	101	
balauſtri	863	1514	291	91	
,	1172	1514	26	91	
ed	1243	1514	67	91	
altri	1345	1514	137	91	
ornamenti	1529	1514	339	91	
di	1915	1514	67	91	
travertino	2020	1514	322	91	
.	2377	1514	26	91	
Nelle	867	1600	182	87	
nicchie	1101	1600	245	87	
fono	1401	1600	132	87	
ftatue	1603	1600	165	87	
pur	1817	1600	112	87	
di	1949	1600	65	87	
travertino	2032	1600	318	87	
.	2375	1600	25	87	
Il	876	1696	52	82	
s	952	1695	25	83	
.	970	1695	25	83	
Girolamo	1027	1694	329	80	
,	1372	1691	25	83	
e	1456	1690	25	83	
il	1521	1690	30	83	
s	1592	1689	25	83	
.	1616	1689	25	83	
Luca	1679	1688	147	82	
fono	1862	1686	135	82	
ſculture	2038	1685	249	81	
del	2311	1682	95	83	
Valſoldo	869	1784	273	86	
;	1185	1783	25	87	
il	1247	1782	49	87	
s	1317	1782	25	87	
.	1352	1782	25	87	
Matteo	1389	1782	233	86	
,	1669	1781	25	87	
del	1738	1781	98	86	
Mochi	1845	1780	233	86	
;	2100	1779	25	87	
s	2170	1779	25	87	
.	2197	1779	25	87	
Mat	2233	1779	164	86	
tia	867	1876	80	78	
,	980	1875	24	79	
del	1055	1874	103	78	
Sonzino	1207	1873	258	76	
;	1508	1870	24	79	
e	1580	1869	24	79	
s	1660	1868	24	79	
.	1692	1868	24	79	
Efrem	1743	1867	167	78	
,	1996	1865	24	79	
di	2083	1864	59	79	
Stefano	2159	1864	234	77	
Maderno	857	1964	308	81	
;	1204	1962	24	83	
il	1283	1961	31	83	
tutto	1347	1961	139	82	
architettato	1529	1960	373	81	
dal	1955	1957	106	83	
medeſimo	2071	1957	339	81	
.	2403	1955	24	83	
Flaminio	867	2052	286	73	
Ponzio	1201	2050	218	74	
.	1460	2049	21	75	
Nella	971	2128	171	93	
piazza	1209	2130	204	93	
,	1459	2132	25	91	
dove	1541	2133	160	92	
riſponde	1756	2135	269	93	
la	2076	2138	50	91	
parte	2185	2138	153	93	
,	2371	2140	25	91	
efterna	869	2220	230	91	
della	1133	2220	147	91	
tribuna	1345	2220	228	91	
dell'altar	1605	2220	315	91	
maggiore	1935	2220	327	91	
,	2288	2220	26	91	
di	2343	2215	59	79	
cui	861	2318	102	88	
fi	991	2317	50	88	
è	1061	2316	27	89	
parlato	1110	2316	219	87	
qui	1401	2313	102	89	
addietro	1527	2312	264	87	
,	1844	2310	27	89	
è	1925	2309	27	89	
una	2004	2308	115	88	
belliſſi	2154	2307	238	87	
ma	852	2408	126	84	
facciata	1015	2407	238	83	
di	1301	2405	79	84	
travertino	1394	2404	330	83	
con	1778	2401	97	85	
ftatue	1938	2400	177	84	
,	2132	2399	25	85	
ed	2216	2398	65	85	
al	2310	2397	88	85	
tri	868	2492	79	91	
abbellimenti	993	2491	414	89	
,	1427	2489	26	91	
fatti	1484	2489	135	90	
col	1657	2488	101	90	
diſegno	1777	2487	229	90	
,	2045	2486	26	91	
ed	2097	2485	69	91	
archi	2209	2485	182	90	
tettura	864	2591	220	76	
del	1130	2585	118	78	
cav	1266	2582	106	79	
.	1375	2580	25	80	
Rainaldi	1431	2578	282	75	
.	1728	2572	25	80	
Anche	976	2670	213	90	
l	1240	2669	26	91	
'	1258	2668	26	91	
eſterno	1311	2668	228	90	
della	1569	2667	146	90	
cappella	1744	2666	253	90	
di	2056	2665	67	90	
Siſto	2135	2664	142	91	
V.	2319	2663	84	91	
è	877	2762	26	89	
veftita	934	2762	200	88	
con	1185	2760	101	89	
buona	1330	2760	208	88	
architettura	1581	2759	377	87	
.	1984	2757	26	89	
La	2042	2756	82	89	
guglia	2153	2756	187	88	
,	2371	2755	26	89	
che	869	2844	122	95	
è	1044	2843	27	95	
in	1135	2843	37	95	
mezzo	1206	2843	209	94	
alla	1488	2842	99	94	
piazza	1637	2841	205	94	
,	1860	2840	27	95	
fu	1940	2840	51	95	
traſportata	2044	2840	343	93	
dal	866	2936	116	91	
mauſoleo	986	2935	297	90	
d'Auguſto	1349	2934	307	90	
,	1699	2933	26	91	
ch'era	1771	2933	220	90	
a	2049	2932	26	91	
Ripetta	2103	2931	247	91	
,	2371	2930	26	91	
con	881	3024	106	90	
ordine	1021	3022	210	89	
del	1285	3019	106	90	
detto	1422	3018	158	89	
Pontefice	1622	3016	301	88	
,	1951	3012	27	91	
che	2021	3011	118	90	
qui	2189	3009	102	91	
la	2327	3008	67	91	
fece	879	3123	140	95	
alzare	1055	3120	199	94	
per	1294	3116	115	96	
opera	1436	3114	177	94	
del	1663	3110	112	95	
cav	1792	3108	101	95	
.	1899	3106	30	97	
Fontana	1943	3105	275	92	
.	2233	3100	30	97	
DI	2316	3390	81	49	
