content	x	y	w	h	
16	813	237	58	39	
da	2487	764	41	48	
mod	2408	974	69	44	
from	2473	955	54	48	
Dizna	2470	1023	74	48	
0	2458	1304	17	37	
0	2509	1296	17	37	
pola	2422	1418	54	55	
indic	2483	1411	78	52	
zioni	2424	1498	62	35	
ero	2498	1488	43	38	
igura	2414	1566	79	40	
di	2498	1542	44	51	
.	2531	1532	33	54	
tá	2426	1611	26	57	
,	2458	1608	21	58	
e	2488	1606	21	58	
Pro	2507	1604	47	56	
delle	2426	1675	59	51	
lae	2496	1669	46	52	
gaſtighi	2430	1737	106	57	
a	815	277	19	78	
baſſorilievo	867	279	302	88	
un'aquila	1208	292	263	87	
,	1493	302	19	78	
ſul	1558	304	65	80	
dorſo	1646	308	136	82	
della	1810	314	122	82	
quale	1958	319	136	83	
pola	2122	326	106	81	
un	2258	331	70	79	
buſto	804	341	133	78	
di	977	347	52	75	
Apollo	1048	350	163	79	
,	1238	357	18	74	
i	1297	359	18	74	
cui	1337	360	78	76	
capelli	1443	364	163	79	
ſono	1639	371	110	78	
diſpoſti	1798	377	196	81	
a	2036	386	18	74	
guiſa	2108	389	123	78	
di	2278	395	52	75	
raggi	811	409	141	76	
,	969	414	18	72	
ed	1023	416	51	73	
ha	1098	419	76	73	
il	1203	422	25	71	
nimbo	1255	424	168	76	
radiato	1452	430	175	77	
.	1667	437	18	72	
Dalla	1723	439	133	76	
deſtra	1884	444	155	76	
parte	2057	450	129	74	
è	2221	455	18	72	
un	2259	456	63	74	
carro	809	475	130	75	
tirato	973	480	139	75	
da	1139	485	63	73	
quattro	1227	487	180	77	
ippogrifi	1447	494	221	77	
con	1703	501	79	74	
entro	1821	505	126	75	
il	1993	510	38	72	
medeſimo	2054	511	270	79	
Apollo	803	537	166	71	
coronato	1012	543	224	74	
dalla	1281	550	125	71	
Vittor.a	1438	555	196	72	
alata	1675	562	110	69	
,	1816	566	17	68	
e	1871	567	17	68	
dalla	1914	569	121	70	
ſiniſtra	2070	573	172	73	
la	2279	579	34	68	
teſta	801	593	119	75	
di	951	598	50	73	
un	1014	600	62	74	
ſacerdote	1121	604	238	80	
velata	1392	613	147	77	
,	1574	620	17	72	
con	1631	622	78	74	
iſtromenti	1736	626	285	81	
da	2036	636	62	73	
fagrifi	2142	640	175	77	
cj	815	664	38	73	
,	873	665	19	74	
leggendofi	926	667	272	80	
lotto	1229	675	113	76	
al	1384	680	39	73	
carro	1451	681	120	76	
una	1603	686	92	76	
iſcrizione	1717	689	260	80	
Palmirena	2008	697	271	81	
.	2300	705	19	74	
Pola	808	721	115	81	
ſopra	966	726	121	81	
di	1112	731	67	79	
queſto	1193	733	161	83	
un	1379	739	56	79	
'	1444	741	20	78	
urnetta	1481	742	185	84	
cineraria	1686	749	229	85	
con	1940	757	85	80	
due	2058	761	97	80	
iſcri	2185	765	127	81	
zioni	794	791	146	62	
,	950	794	16	59	
Segue	864	855	161	78	
altro	1071	861	115	76	
cippo	1207	865	135	77	
ornato	1377	870	161	78	
tutto	1574	875	112	77	
all'intorno	1733	880	291	82	
,	2052	890	19	74	
con	2113	891	71	76	
fo	2246	895	62	75	
rame	812	913	145	80	
rotondo	973	918	201	82	
nella	1205	926	118	79	
parte	1365	931	127	80	
ſuperiore	1526	937	247	83	
,	1790	945	19	76	
per	1850	947	72	78	
collocarvi	1968	951	261	84	
un	2252	961	53	77	
vaſo	803	973	108	82	
cinerario	954	977	221	86	
,	1208	986	20	80	
ed	1274	988	41	80	
apparteneva	1354	990	308	90	
al	1687	1001	55	81	
colombario	1761	1003	285	88	
di	2086	1014	55	81	
Livia	2166	1017	124	83	
,	2303	1021	20	80	
e	809	1042	16	66	
ſopra	863	1043	129	70	
v'è	1016	1048	100	68	
un	1137	1052	46	66	
'	1199	1053	16	66	
urna	1227	1054	118	69	
ciueraria	1368	1058	231	73	
ornata	1630	1066	167	71	
con	1824	1072	82	68	
due	1933	1075	91	68	
delfini	2045	1079	170	70	
.	2234	1084	16	66	
Paſlata	864	1101	177	79	
la	1076	1108	40	75	
prima	1141	1110	157	77	
fineſtra	1325	1116	176	79	
s'incontra	1544	1123	277	83	
alzata	1850	1133	152	79	
ſopra	2046	1140	130	78	
due	2228	1146	92	76	
menole	791	1166	204	77	
un	1031	1175	61	71	
'	1101	1177	18	70	
urna	1135	1179	117	73	
di	1285	1184	49	71	
marmo	1361	1186	201	76	
Pario	1583	1194	125	74	
lunga	1756	1200	147	74	
palmi	1942	1207	165	74	
11.	2124	1213	68	72	
,	2210	1216	18	70	
in	2268	1218	36	71	
cui	797	1227	86	78	
è	906	1230	19	76	
effigiata	960	1232	199	81	
una	1182	1238	94	79	
battaglia	1307	1242	225	82	
delle	1565	1250	119	79	
Amazzoni	1706	1254	278	84	
di	1995	1263	67	77	
non	2071	1266	94	78	
me	2201	1269	107	79	
diocre	793	1289	165	76	
artifizio	989	1295	206	78	
,	1222	1303	18	72	
eflendo	1274	1304	179	77	
nella	1477	1311	122	75	
fronte	1634	1316	154	76	
del	1816	1322	80	74	
coperchio	1921	1325	238	80	
ſcol	2202	1335	110	74	
pite	791	1353	105	75	
Amazzoni	912	1357	288	80	
piangenti	1219	1367	250	79	
,	1480	1375	18	72	
ed	1543	1377	51	73	
altre	1621	1380	122	75	
con	1764	1384	81	74	
le	1876	1388	38	73	
braccia	1935	1390	188	77	
legate	2157	1397	156	77	
dietro	797	1411	152	77	
alle	981	1418	79	74	
ſpalle	1097	1422	137	76	
.	1254	1428	17	72	
Fu	1310	1430	48	73	
trovata	1389	1433	190	78	
l	1613	1441	17	72	
'	1627	1441	17	72	
anno	1654	1443	124	75	
1744.	1816	1448	140	77	
a	1987	1455	17	72	
Salone	2050	1457	167	77	
in	2272	1465	24	72	
una	800	1480	88	73	
tenuta	915	1483	170	76	
del	1132	1490	78	72	
Capitolo	1228	1493	223	76	
di	1503	1501	51	72	
s	1591	1504	18	71	
.	1612	1504	18	71	
Maria	1641	1505	165	75	
Maggiore	1827	1510	273	80	
.	2122	1520	18	71	
Den	2176	1521	135	75	
tro	797	1539	71	75	
v'era	911	1542	149	79	
framiſchiato	1108	1549	327	84	
alle	1481	1561	87	76	
ofla	1604	1565	97	76	
di	1743	1569	67	76	
un	1833	1572	65	75	
cadavere	1928	1575	225	81	
,	2170	1583	19	74	
del	2233	1585	92	76	
balſamo	786	1601	230	83	
impietrito	1040	1609	259	85	
,	1329	1618	20	78	
ed	1392	1620	42	79	
un	1459	1622	56	79	
piccolo	1545	1625	173	82	
anello	1755	1631	154	83	
d'oro	1934	1637	147	82	
,	2108	1643	20	78	
in	2163	1644	42	79	
cui	2241	1647	85	80	
legati	788	1667	159	81	
al	973	1672	55	79	
paro	1043	1674	116	80	
vedevanſi	1199	1678	251	83	
uno	1487	1686	97	79	
ſmeraldo	1615	1689	232	84	
quadro	1901	1697	169	82	
,	2105	1702	20	78	
ed	2157	1704	54	78	
un	2240	1706	69	79	
granato	791	1737	198	74	
rotondo	1017	1742	213	74	
,	1257	1747	18	69	
e	1327	1749	18	69	
nel	1365	1750	86	72	
mezzo	1461	1752	172	74	
acuminato	1665	1757	276	76	
.	1964	1764	18	69	
Paſlata	853	1795	180	73	
la	1063	1801	36	69	
ſeconda	1127	1803	207	74	
fineſtra	1366	1810	177	73	
è	1578	1817	17	68	
un'altra	1622	1818	219	74	
urnetta	1870	1826	182	73	
di	2070	1832	59	69	
eccel	2161	1835	147	71	
lente	788	1853	123	79	
lavoro	932	1857	162	81	
,	1129	1863	19	76	
pofta	1173	1865	135	79	
ancor	1333	1870	144	79	
efla	1502	1875	86	78	
ſopra	1627	1878	131	80	
due	1781	1883	93	78	
menſole	1885	1886	220	82	
.	2132	1894	19	76	
È	2200	1896	19	76	
in	2261	1898	42	76	
queſta	787	1921	157	80	
figurato	966	1926	200	82	
il	1200	1934	42	76	
Tempo	1263	1936	178	81	
,	1451	1941	19	76	
che	1498	1943	83	78	
alato	1601	1946	127	79	
fiede	1760	1951	116	79	
con	1900	1955	82	78	
un	2010	1959	53	77	
cane	2094	1961	113	79	
ac	2230	1966	74	77	
canto	776	1988	145	74	
,	958	1993	18	71	
e	1015	1994	18	71	
dopo	1053	1996	124	74	
le	1207	2000	38	71	
ſpalle	1268	2002	140	73	
avendo	1440	2007	187	76	
un	1650	2013	61	72	
Termine	1746	2016	227	77	
giacente	2010	2023	199	76	
in	2258	2031	37	70	
rerra	777	2051	125	81	
,	922	2054	21	80	
tiene	972	2056	136	82	
nelle	1137	2060	125	81	
braccia	1281	2063	189	84	
un	1505	2069	56	81	
giovane	1593	2071	208	85	
abbandonato	1825	2077	349	88	
co	2228	2088	74	80	
Può	1127	2123	99	82	
crederſi	1250	2126	198	84	
,	1464	2132	21	80	
che	1522	2134	88	82	
queſti	1658	2138	146	83	
rappreſenti	1842	2143	298	88	
Ado	2171	2152	130	83	
ne	767	2179	71	81	
,	852	2181	21	80	
o	916	2182	21	80	
Endimione	971	2184	288	87	
,	1284	2192	21	80	
perocchè	1358	2194	232	86	
Diana	1604	2201	159	83	
ſceſa	1801	2206	111	82	
dal	1955	2210	77	82	
carro	2062	2213	120	82	
guidata	782	2234	190	88	
da	1008	2240	59	84	
un	1109	2242	59	85	
Amorino	1202	2244	236	90	
va	1470	2251	59	85	
a	1573	2254	22	84	
ritrovarlo	1633	2255	251	89	
,	1918	2263	22	84	
ſembrando	1969	2264	291	91	
,	2279	2272	22	84	
che	772	2298	95	79	
Venere	892	2302	177	81	
gli	1106	2308	63	78	
additi	1188	2311	147	80	
,	1359	2316	20	77	
efiere	1396	2317	146	81	
quello	1565	2322	151	81	
il	1768	2329	40	77	
ſuo	1844	2331	74	79	
amato	1965	2335	158	81	
.	2151	2340	20	77	
Ve	2216	2343	78	78	
donſi	767	2356	138	78	
nel	924	2362	82	77	
coperchio	1025	2365	251	83	
tre	1313	2375	60	77	
forami	1403	2379	191	80	
,	1603	2386	18	75	
dal	1661	2388	82	77	
che	1769	2392	82	77	
fi	1907	2397	25	74	
argomenta	1969	2399	281	85	
,	2278	2410	18	75	
che	774	2417	87	82	
lerviſſero	886	2421	241	88	
per	1163	2431	76	81	
le	1270	2434	41	81	
funebri	1334	2436	193	86	
libazioni	1561	2444	243	88	
.	1803	2453	20	80	
Dall'altra	1862	2455	256	88	
parte	2162	2465	132	84	
della	772	2484	118	79	
fineſtra	923	2489	180	82	
,	1132	2496	18	76	
che	1193	2498	83	79	
guarda	1320	2503	173	81	
ſu	1535	2510	39	77	
la	1618	2513	38	77	
piazza	1714	2516	166	81	
del	1916	2524	82	78	
Campido	2022	2527	267	84	
glio	776	2549	78	81	
,	894	2553	21	80	
è	950	2554	21	80	
collocato	992	2555	237	87	
un	1261	2563	56	81	
gran	1349	2566	101	82	
cippo	1488	2570	133	83	
con	1656	2575	77	82	
iſcrizione	1760	2578	263	87	
ſepolcra	2055	2587	235	86	
le	763	2614	50	72	
,	829	2616	18	72	
poſando	889	2617	212	78	
ſopra	1139	2625	124	74	
di	1295	2629	50	73	
eſlo	1367	2631	80	73	
altro	1489	2635	113	74	
piccolo	1640	2639	178	76	
cippo	1853	2645	125	75	
con	2022	2650	78	74	
