content	x	y	w	h	
89	1714	338	56	61	
Michele	297	378	209	74	
,	524	382	19	71	
e	575	383	19	71	
Filippo	629	383	176	74	
allievi	854	387	156	73	
del	1031	390	79	71	
Ferrata	1131	391	182	73	
.	1338	394	19	71	
324	1394	395	79	72	
.	1489	396	19	71	
Michele	306	456	201	60	
Gaucci	523	459	183	60	
.	723	463	15	57	
318	766	464	89	58	
.	868	465	15	57	
Michele	300	519	207	68	
Maglia	527	525	174	68	
.	722	530	16	63	
46.	756	531	88	65	
191.383	872	534	230	69	
.	1106	540	16	63	
384.449	1155	541	227	69	
.	1388	547	16	63	
Michele	299	585	207	65	
Mauri	519	590	161	65	
.	700	596	15	59	
450	736	597	99	62	
.	844	600	15	59	
Mino	296	656	130	58	
da	455	658	50	57	
Fieſole	535	659	166	59	
.	725	661	15	57	
4.	775	662	51	57	
162	855	663	97	57	
.	957	664	15	57	
fr	311	725	32	59	
.	352	725	16	59	
Modeſto	383	726	200	63	
da	604	731	64	60	
Lione	682	732	140	62	
.	847	735	16	59	
387	895	737	91	61	
.	988	738	16	59	
Mometto	301	796	218	62	
Greuter	550	800	199	62	
.	768	803	16	59	
367	825	804	100	60	
.	930	806	16	59	
Monanno	303	870	229	51	
Monanni.80	553	870	338	51	
.	903	870	14	51	
Moſchino	303	932	236	69	
figlio	569	935	115	67	
di	714	936	48	67	
Simon	787	936	137	69	
Moſca	949	938	153	68	
.	1123	939	18	67	
426	1163	940	95	67	
.	1265	941	18	67	
N	1032	1082	12	41	
N	324	1216	35	119	
-38.146	-6	1491	109	50	
31	-11	1631	34	54	
31113260	17	1629	114	50	
5.216.138	1	2117	128	52	
Anni	424	1200	123	74	
Bigio	567	1202	125	74	
,	717	1203	20	73	
o	769	1204	20	73	
Nanni	814	1205	166	74	
di	994	1207	66	73	
Baccio	1071	1207	154	75	
.	1251	1209	20	73	
30.90	1298	1210	170	75	
.	1465	1212	20	73	
120.412	1515	1212	231	76	
.	1753	1215	20	73	
421	444	1294	103	44	
.	548	1295	12	43	
Niccola	307	1346	195	61	
Michetti	525	1346	217	61	
.	764	1346	17	61	
48	799	1346	69	61	
.	875	1346	17	61	
Niccola	311	1416	192	57	
Salvi	542	1419	119	56	
.	683	1421	14	55	
100.	733	1422	114	56	
122.	869	1423	120	57	
151.	1009	1425	110	56	
317.35	1145	1427	200	57	
3	1366	1430	14	55	
.	1389	1430	14	55	
Niccolai	306	1480	217	62	
Loreneſe	542	1483	221	62	
.	782	1487	16	59	
296.	818	1487	130	61	
332.	971	1489	119	60	
399.400.410	1121	1491	350	64	
.	1484	1496	16	59	
Niccolò	314	1549	185	63	
Artuſi	530	1554	147	63	
.	692	1558	16	59	
450	734	1560	92	61	
.	836	1562	16	59	
Niccolò	304	1620	200	67	
Berrettoni	534	1623	263	68	
.	816	1626	17	65	
25.	864	1627	93	65	
386.	976	1628	128	66	
420	1116	1629	91	66	
.	1212	1631	17	65	
Niccolò	307	1688	192	66	
Circignani	527	1690	262	66	
dalle	812	1691	129	66	
Pomarancc	964	1692	267	67	
.	1252	1694	18	65	
41.	1311	1695	92	65	
73.	1423	1695	92	66	
77.	1541	1696	103	66	
119	1653	1697	103	65	
.	1760	1698	18	65	
121.138	384	1758	238	66	
.	626	1759	18	65	
176.	668	1759	126	66	
208.	805	1760	127	65	
224	944	1761	83	65	
,	1042	1761	18	65	
249.267	1084	1761	243	66	
.	1325	1762	18	65	
325.	1370	1762	113	66	
405.	1506	1763	126	65	
424	1652	1764	92	65	
.	1754	1764	18	65	
Niccold	313	1822	185	71	
Cordieri	530	1824	220	71	
.	768	1826	19	69	
71.	817	1826	87	70	
75.	955	1827	88	70	
76.	1071	1828	98	70	
157.	1197	1829	116	70	
211.	1342	1831	132	70	
213.	1505	1832	123	70	
216	1643	1833	97	70	
.	1755	1834	19	69	
254.	383	1902	126	65	
262.	532	1902	113	65	
263.	667	1902	124	65	
29.	805	1902	131	65	
458	945	1902	101	65	
.	1047	1902	18	65	
Niccolò	312	1963	193	70	
Fiammingo	548	1967	273	73	
.	849	1974	18	67	
254	879	1974	94	70	
.	985	1976	18	67	
Niccolò	310	2034	192	62	
Gianfimoni	519	2036	292	62	
.	826	2038	17	61	
484	855	2038	96	61	
.	962	2039	17	61	
Niccolò	313	2097	184	73	
Lapiccola	535	2103	238	75	
.	796	2109	18	70	
270	847	2111	97	72	
.	950	2113	18	70	
Niccolò	313	2167	188	70	
Magni	522	2173	159	70	
.	704	2178	16	65	
157	754	2180	82	67	
.	848	2182	16	65	
Niccolò	312	2241	193	62	
de	539	2245	53	59	
Mas	603	2246	109	61	
.	734	2249	16	59	
413	762	2249	100	61	
.	872	2251	16	59	
Niccolò	304	2308	192	67	
Menghino	522	2310	257	67	
.	803	2312	17	65	
48.	852	2313	81	65	
200.	958	2313	123	66	
395	1096	2314	99	66	
.	1199	2315	17	65	
Niccolò	311	2374	188	68	
da	530	2376	62	67	
Peſaro.52	614	2376	270	69	
,	888	2378	19	67	
195.216.225.314.417	940	2378	658	72	
.	1602	2383	19	67	
Niccolò	306	2448	187	59	
Pinzone	532	2450	198	59	
.	744	2452	15	57	
148	787	2453	88	58	
.	883	2454	15	57	
Niccolò	312	2508	193	75	
Puffino	525	2508	173	75	
.	720	2508	21	75	
13	760	2508	69	75	
•	827	2508	21	75	
37.	870	2508	86	75	
91.	963	2508	95	75	
107.	1083	2508	123	75	
275.	1224	2508	126	75	
306.	1370	2508	129	75	
357.	1522	2508	126	75	
463	1658	2508	107	75	
.	1761	2508	21	75	
482	377	2596	97	52	
.	481	2595	15	53	
Niccolò	316	2644	178	77	
Ricciolini	529	2644	251	77	
.	794	2644	22	77	
14.	857	2644	76	77	
19.	956	2644	90	77	
30.	1058	2644	88	77	
32.	1169	2644	87	77	
59.	1273	2644	99	77	
65.278	1408	2644	201	77	
.	1614	2644	22	77	
290	1655	2644	99	77	
,	1762	2644	22	77	
292.451	385	2738	243	51	
.	625	2738	14	51	
Niccolò	311	2794	191	57	
Sale	539	2794	94	57	
.	652	2794	16	57	
6	710	2794	16	57	
.	744	2794	16	57	
Niccolò	315	2860	188	66	
Subregundi	529	2859	291	66	
.	831	2858	19	67	
94.	867	2858	87	66	
184	992	2857	86	67	
.	1089	2857	19	67	
Niccolò	315	2928	186	58	
Tribalo	537	2932	170	58	
.	737	2936	14	55	
412	767	2936	100	57	
,	877	2938	14	55	
Niccolò	316	2996	189	59	
Trometta	543	2999	216	60	
.	785	3002	15	57	
193	833	3003	89	57	
.	929	3004	15	57	
Niccolo	323	3068	185	71	
Zabaglia	535	3070	211	71	
.	778	3072	19	69	
10.291	809	3072	194	71	
.	1009	3074	19	69	
397	33	2406	53	46	
240	21	2613	38	51	
37146	66	2611	69	50	
H	1016	3346	13	47	
Odoar	1623	3320	162	66	
