content	x	y	w	h	
ter	4	479	61	66	
nem	-6	762	56	52	
50	1	1132	25	47	
.	43	1132	13	47	
SCULTURA	296	280	367	87	
,	691	276	27	91	
E	763	275	27	91	
ARCHITETTURA	855	274	572	85	
.	1435	268	27	91	
349	1564	303	120	71	
al	32	382	40	74	
Nell'altar	251	380	353	92	
maggiore	617	377	331	92	
ſopra	976	374	160	94	
la	1178	372	54	95	
ferrata	1260	372	221	93	
il	1514	370	54	94	
ca	1588	369	98	95	
valier	170	472	197	89	
Morazzone	374	469	377	86	
dipinfe	782	464	218	88	
l'Aſſunzione	1030	460	417	86	
di	1477	454	70	91	
Ma	1547	453	145	90	
ice	6	570	48	70	
ria	178	566	83	94	
Vergine	283	564	270	91	
al	593	559	52	95	
Cielo	667	558	177	93	
,	879	555	28	95	
con	953	553	109	94	
gli	1097	551	83	94	
Apoſtoli	1205	549	273	92	
.	1493	545	28	95	
Ora	1569	544	136	93	
poi	173	656	117	100	
vº	308	654	74	100	
è	412	653	30	101	
una	479	652	117	100	
s	646	650	30	101	
.	676	649	30	101	
Maria	724	649	204	99	
Maddalena	977	646	375	97	
penitente	1397	641	307	97	
della	179	751	155	90	
prima	361	747	205	89	
,	579	743	29	92	
e	655	741	29	92	
più	719	739	96	91	
bella	857	736	150	91	
maniera	1036	732	288	87	
del	1374	725	107	90	
Guer	1488	722	221	89	
ents	5	852	66	57	
cino	180	844	128	84	
,	349	841	27	87	
che	417	839	115	85	
va	582	836	82	86	
in	703	834	49	87	
ſtampa	817	832	225	83	
.	1062	828	27	87	
A	1150	827	27	87	
mano	1222	825	186	83	
deſtra	1444	821	192	83	
,	1687	817	27	87	
mpj	-10	934	76	86	
.	54	933	26	87	
l	186	931	26	87	
'	203	930	26	87	
iſtoria	261	930	178	84	
del	498	925	99	86	
martirio	635	923	280	83	
di	976	918	65	86	
s	1083	916	26	87	
.	1110	916	26	87	
Lucia	1166	915	179	84	
,	1383	911	26	87	
e	1462	910	26	87	
nella	1545	908	152	85	
facciata	186	1022	239	91	
principale	470	1017	328	90	
l	857	1011	29	95	
'	877	1010	29	95	
adorazione	937	1010	359	88	
de	1341	1003	89	93	
'	1424	1002	29	95	
Magi	1473	1001	203	91	
,	1693	997	29	95	
ed	190	1113	64	82	
altro	282	1112	148	79	
,	436	1109	26	83	
ſono	495	1108	131	80	
dello	657	1104	155	81	
ſteſſo	861	1101	145	80	
Morazzone	1021	1098	386	75	
.	1426	1090	26	83	
La	1477	1089	93	81	
Na	1590	1087	123	81	
tività	188	1203	161	93	
però	397	1199	148	92	
del	599	1195	109	92	
Verbo	729	1192	204	91	
,	955	1188	29	94	
la	1025	1186	53	95	
Viſitazione	1103	1185	367	87	
,	1493	1177	29	94	
e	1579	1175	29	94	
la	1659	1173	53	95	
que	8	1302	56	96	
!	51	1300	30	96	
Fuga	197	1297	159	93	
in	411	1292	35	96	
Egitto	497	1289	190	92	
ſono	748	1283	139	93	
di	940	1278	75	95	
Veſpaſiano	1040	1276	371	88	
Strada	1464	1265	195	92	
;	1697	1260	30	96	
razia	0	1393	72	64	
ed	186	1383	73	94	
il	310	1381	37	95	
reſtante	370	1380	251	91	
della	677	1374	142	93	
cappella	858	1371	270	91	
,	1159	1366	29	94	
con	1242	1364	113	93	
ſua	1411	1361	96	93	
dire	1561	1358	156	93	
ten	7	1488	53	61	
zione	188	1477	179	80	
,	396	1471	26	84	
fu	475	1469	49	83	
da	566	1466	66	83	
alcri	660	1463	140	81	
condotto	824	1459	276	76	
.	1136	1450	26	84	
all	24	1569	41	77	
'	55	1569	23	77	
Nell'altra	272	1559	352	80	
,	647	1552	27	86	
che	725	1551	115	84	
ſegue	868	1548	182	83	
,	1051	1544	27	86	
è	1115	1543	27	86	
s	1167	1542	27	86	
.	1193	1541	27	86	
Maria	1240	1540	209	84	
Egizia	1475	1535	238	83	
ca	201	1651	67	85	
di	327	1648	64	85	
Sigiſmondo	437	1646	371	78	
Rofa	863	1635	158	83	
allievo	1075	1630	213	82	
del	1345	1624	102	84	
Chiari	1471	1621	221	82	
.	1707	1615	27	86	
Qui	35	1739	50	97	
Nell'ultima	194	1736	416	91	
è	639	1728	30	98	
un	696	1727	74	97	
quadro	806	1726	222	94	
con	1052	1722	114	95	
Maria	1190	1719	210	95	
Vergine	1434	1715	271	93	
,	1709	1711	30	98	
de	5	1844	31	83	
gas	38	1844	48	83	
il	206	1833	48	83	
Bambino	271	1832	300	76	
,	599	1825	26	82	
ed	681	1823	64	82	
altri	807	1821	148	79	
Santi	997	1816	172	80	
,	1187	1813	26	82	
della	1266	1811	147	80	
ſcuola	1457	1807	183	79	
di	1669	1802	78	81	
and	-13	1937	54	66	
,	27	1934	25	67	
A	48	1933	25	67	
Giulio	197	1914	199	95	
Romano	461	1910	289	94	
,	775	1907	29	97	
che	850	1906	111	96	
fu	1020	1904	56	96	
raggiuſtato	1138	1902	350	93	
pochº	1546	1897	203	95	
na	-5	2030	31	67	
fora	33	2027	49	66	
anni	204	2012	145	75	
ſono	370	2012	134	75	
.	543	2012	21	75	
perle	15	2124	81	80	
ficelle	-11	2210	104	65	
la	-4	2302	36	67	
fua	39	2297	49	65	
PALAZZO	428	2192	488	69	
VEROSPI	986	2185	484	70	
.	1469	2180	22	75	
a	-11	2404	35	70	
quel	22	2399	72	62	
S.	2	2486	33	64	
Gill	43	2481	45	61	
ctura	-11	2594	75	45	
1	61	2575	33	57	
tauri	0	2771	77	72	
N	313	2372	28	95	
faccia	392	2371	187	93	
a	630	2368	28	95	
queſto	698	2367	176	93	
convento	945	2364	296	92	
è	1311	2360	28	95	
il	1404	2359	36	95	
palazzo	1500	2358	235	92	
de	321	2469	87	91	
’	411	2467	29	92	
ſignori	464	2466	218	88	
Veroſpi	701	2461	267	87	
architettato	1024	2455	372	84	
da	1461	2445	71	92	
Ono	1568	2443	169	90	
rio	224	2562	84	93	
Lunghi	333	2559	248	91	
,	579	2555	29	95	
e	637	2554	29	95	
raggiuſtato	692	2553	357	89	
da	1084	2546	73	94	
Aleſſandro	1187	2544	332	90	
Spec	1564	2538	177	92	
chi	225	2644	106	90	
.	347	2642	27	91	
In	434	2641	49	91	
effo	532	2640	91	90	
è	679	2638	27	91	
una	741	2637	118	89	
notabile	872	2635	272	88	
quantità	1181	2631	262	88	
di	1465	2627	70	90	
bufti	1544	2626	163	89	
,	1727	2623	27	91	
e	228	2726	28	97	
ftatue	302	2726	174	97	
antiche	501	2726	238	97	
di	794	2726	71	97	
pregio	882	2726	215	97	
,	1129	2726	28	97	
e	1209	2725	23	74	
alcuni	1291	2723	215	69	
bafſiri	1529	2717	207	69	
.	1741	2711	23	74	
lievi	234	2828	152	92	
ſtiinabili	409	2825	265	91	
.	700	2820	28	95	
La	761	2819	88	93	
galleria	890	2817	236	92	
è	1171	2813	28	95	
dipinta	1234	2812	221	92	
mirabil	1473	2808	284	91	
mente	218	2919	218	87	
dall'Albano	477	2915	387	84	
.	867	2908	28	91	
In	922	2907	54	90	
