content	x	y	w	h	
copia	1227	2549	164	88	
belliſſima	1439	2550	325	89	
di	1805	2552	65	87	
Guido	1883	2552	211	88	
Reni	2111	2553	183	88	
,	2307	2554	25	87	
da	2359	2554	62	87	
una	919	2636	105	88	
fimile	1062	2638	179	88	
,	1251	2639	24	87	
che	1303	2640	110	88	
ſta	1453	2641	61	88	
in	1552	2642	50	87	
Bologna	1639	2643	278	89	
,	1931	2646	24	87	
del	1978	2646	111	88	
gran	2113	2648	136	88	
Raf	2283	2649	139	88	
faello	917	2726	172	94	
,	1121	2728	26	93	
ma	1174	2728	119	94	
hä	1317	2729	68	93	
alquanto	1439	2730	274	95	
patito	1755	2732	190	94	
nel	1999	2734	107	93	
pulirla	2139	2735	197	94	
.	2363	2736	26	93	
Il	999	2820	51	93	
quadro	1098	2820	206	93	
della	1371	2820	136	93	
terza	1582	2820	158	93	
è	1796	2820	27	93	
di	1869	2820	69	93	
Monsù	1961	2820	217	93	
Paro	2241	2820	174	93	
fel	920	2904	87	99	
,	1019	2903	29	99	
e	1099	2903	29	99	
rappreſenta	1172	2903	370	97	
la	1600	2901	55	99	
B	1689	2900	29	99	
,	1739	2900	29	99	
Giovanna	1792	2900	318	97	
Valeſia	2152	2898	220	98	
.	2407	2897	29	99	
I	919	2994	26	91	
quadri	1001	2994	201	91	
ſu	1271	2994	51	91	
i	1379	2994	26	91	
dye	1447	2994	117	91	
muri	1619	2994	163	91	
laterali	1851	2994	243	91	
fono	2163	2994	129	91	
di	2371	2994	67	91	
Paolo	912	3076	181	81	
Guidotti	1125	3078	291	82	
Luccheſe	1440	3081	312	82	
,	1776	3084	22	79	
ſecondo	1855	3085	252	81	
che	2151	3088	111	79	
fcri	2298	3089	124	80	
ve	917	3170	85	93	
il	1026	3170	53	93	
Baglioni	1105	3170	279	93	
nella	1397	3170	161	93	
Vita	1593	3170	125	93	
di	1761	3170	51	93	
effo	1833	3170	111	93	
.	1985	3170	27	93	
La	1010	3260	91	99	
quarta	1158	3260	195	99	
cappella	1374	3260	269	99	
ha	1690	3260	91	99	
ſopra	1828	3260	169	99	
l'altare	2042	3260	255	99	
un	2344	3260	73	99	
quadro	2204	3364	214	86	
9	1486	2247	8	31	
