content	x	y	w	h	
PER	229	682	236	151	
da	24	409	44	65	
en	16	511	51	54	
,	30	600	16	61	
nabi	2	676	72	69	
trow	13	777	52	53	
eli	32	857	45	66	
emen	-1	962	72	55	
3.de	6	1044	78	69	
!	78	1042	22	71	
veduti	-9	1128	102	68	
•	-7	1212	21	75	
Bor	27	1212	51	75	
prello	-7	1413	104	68	
Logna	-13	1510	92	66	
.	81	1509	20	67	
BOLI	-9	1653	74	42	
.	63	1650	15	45	
del	10	1768	39	66	
Sich	60	1767	43	66	
li	-1	1858	28	86	
porci	43	1860	65	87	
SCULTURA	374	304	365	92	
,	767	309	24	87	
E	835	310	24	87	
ARCKITETTURA	931	311	573	93	
.	1523	318	24	87	
331	1642	319	134	88	
Di	237	437	100	84	
s	364	438	23	83	
.	388	438	23	83	
Niccolò	435	439	300	87	
IN	797	444	64	84	
ARCIONE	895	445	333	88	
,	1244	450	23	83	
E	1304	451	23	83	
S.	1379	452	57	83	
ANDREA	1459	453	303	88	
DEGLI	681	540	231	75	
SCOZZESI	936	540	338	75	
.	1301	540	21	75	
Er	366	664	83	92	
ſtrada	503	665	182	93	
Roſella	737	667	237	93	
,	1033	670	25	91	
poco	1113	670	137	92	
lontano	1320	672	242	93	
dalla	1621	674	145	92	
chieſa	388	762	188	86	
ſuddetta	632	763	254	87	
,	923	765	24	85	
ve	995	766	78	85	
ne	1111	766	95	86	
ſono	1260	767	131	86	
due	1429	768	108	85	
altre	1574	769	150	85	
:	1749	770	24	85	
la	232	854	55	95	
prima	316	854	206	95	
è	549	854	27	95	
dedicata	604	854	267	95	
a	913	854	27	95	
s	971	854	27	95	
.	999	854	27	95	
Nicolò	1051	854	213	95	
in	1298	854	53	95	
Arcione	1397	854	269	95	
;	1691	854	27	95	
e	1739	854	27	95	
l	240	936	24	83	
'	260	936	24	83	
altra	316	937	138	83	
a	484	937	24	83	
s	544	938	24	83	
.	576	938	24	83	
Maria	604	938	198	84	
Madre	834	939	216	84	
di	1074	941	80	83	
Dio	1176	941	106	84	
.	1324	942	24	83	
E	1376	942	24	83	
'	1426	943	24	83	
picciola	1475	943	244	84	
,	1744	944	24	83	
ed	235	1030	73	79	
in	369	1030	44	79	
cui	478	1030	90	79	
non	611	1030	124	79	
è	800	1030	23	79	
coſa	878	1030	119	79	
notabile	1059	1030	258	79	
.	1352	1030	23	79	
Vi	1432	1030	87	79	
riſiede	1558	1030	217	79	
il	228	1128	52	91	
Padre	306	1127	189	90	
procuratore	537	1126	398	88	
de	986	1122	85	91	
'	1073	1122	27	91	
monaci	1115	1121	263	90	
Franceſi	1403	1119	272	89	
di	1713	1117	70	91	
s	242	1216	22	77	
.	264	1216	22	77	
Bernardo	313	1216	298	77	
della	638	1216	155	77	
riforma	849	1216	255	77	
.	1114	1216	22	77	
Quella	331	1308	209	95	
di	568	1306	74	96	
s	649	1305	29	97	
.	679	1305	29	97	
Niccolò	726	1304	253	95	
è	1032	1302	29	97	
parocchia	1088	1301	324	95	
,	1443	1298	29	97	
ed	1505	1298	52	96	
è	1601	1297	29	97	
ſta	1674	1296	102	97	
ta	237	1394	49	89	
ornata	323	1394	197	89	
,	550	1394	26	89	
e	631	1394	26	89	
riſarcita	692	1394	260	89	
da	985	1394	82	89	
per	1084	1394	115	89	
tutto	1239	1394	136	89	
,	1414	1394	26	89	
e	1504	1394	26	89	
fattovi	1560	1394	224	89	
un	230	1485	80	88	
bel	335	1485	114	88	
ſoffitto	477	1485	204	88	
,	715	1485	25	88	
con	793	1485	101	88	
l'aſſiſtenza	958	1485	376	88	
,	1356	1485	25	88	
e	1436	1485	25	88	
a	1525	1485	25	88	
fpeſe	1619	1485	157	88	
del	241	1557	92	96	
fig	371	1558	67	96	
.	452	1560	26	95	
D.	504	1561	86	96	
Gio	597	1562	120	96	
.	726	1564	26	95	
Luca	772	1564	161	97	
Feneſt	964	1567	222	98	
Malteſe	1206	1571	260	98	
paroco	1517	1575	212	98	
;	1758	1579	26	95	
ed	233	1660	69	93	
il	340	1660	53	93	
s	404	1660	27	93	
.	432	1660	27	93	
Niccolò	479	1660	260	93	
dipinto	778	1660	224	93	
a	1043	1660	27	93	
freſco	1100	1660	184	93	
nella	1319	1660	163	93	
facciata	1525	1660	248	93	
è	244	1752	23	81	
di	296	1752	76	81	
Franceſco	394	1752	319	81	
Roſa	751	1752	154	81	
.	942	1752	23	81	
Il	332	1832	51	83	
s	408	1833	24	83	
.	436	1833	24	83	
Antonio	491	1833	251	84	
di	783	1835	73	83	
Padova	882	1835	246	85	
dipinto	1153	1837	224	84	
nel	1424	1839	121	83	
primo	1570	1840	205	84	
altare	229	1930	188	87	
,	452	1930	25	87	
e	531	1930	25	87	
il	599	1930	31	87	
s	654	1930	25	87	
.	681	1930	25	87	
Franceſco	736	1930	320	87	
nell'eremo	1097	1930	399	87	
colorito	1527	1930	233	87	
nel	222	2020	118	83	
ſecondo	366	2020	248	83	
,	643	2020	24	83	
ſon	728	2020	84	83	
opere	851	2020	194	83	
d'un	1090	2020	154	83	
allievo	1282	2020	210	83	
d	1551	2020	24	83	
'	1585	2020	24	83	
An	1642	2020	129	83	
drea	243	2100	130	88	
Sacchi	419	2102	214	89	
;	655	2104	24	87	
ed	733	2105	64	87	
