content	x	y	w	h	
348	928	295	126	76	
STUDIO	1342	292	250	92	
DI	1647	298	92	89	
PITTURA	1779	300	324	94	
ftro	933	376	99	88	
Papa	1070	378	155	88	
,	1259	380	24	87	
ſcultura	1314	380	246	90	
di	1593	383	64	88	
Lorenzo	1678	384	266	90	
Ottone	1991	388	222	88	
;	2237	390	24	87	
l	2299	391	24	87	
'	2321	391	24	87	
al	2367	391	79	88	
tra	919	470	87	76	
di	1038	472	68	75	
s	1127	473	20	75	
.	1157	473	20	75	
Stefano	1206	474	227	78	
è	1491	478	20	75	
di	1540	479	68	75	
Monsù	1616	480	232	78	
Michele	1889	484	270	78	
:	2199	488	20	75	
la	2246	488	41	75	
ter	2325	489	115	77	
za	923	556	61	87	
di	1043	557	61	87	
s	1143	558	24	87	
.	1167	558	24	87	
Franceſco	1226	558	307	89	
,	1573	560	24	87	
è	1661	561	24	87	
di	1721	561	64	88	
Vincenzio	1814	562	307	89	
Felice	2194	564	198	88	
;	2427	566	24	87	
e	927	650	30	103	
la	1011	650	59	103	
quarta	1138	650	192	103	
rappreſentante	1386	650	483	103	
s	1925	650	30	103	
.	1945	650	30	103	
Tereſa	2018	650	205	103	
è	2279	650	30	103	
del	2349	650	104	103	
Mazzoli	910	738	282	92	
;	1205	742	25	89	
il	1252	742	48	90	
tutto	1324	744	138	90	
fatto	1504	746	138	91	
a	1682	749	25	89	
ſpeſe	1738	750	156	91	
della	1920	753	154	90	
ſan	2107	755	88	90	
.	2204	757	25	89	
mem	2246	758	151	91	
.	2429	760	25	89	
di	914	828	83	92	
Papa	1037	829	148	93	
Clemente	1224	831	321	94	
XI	1574	835	83	91	
.	1655	835	25	91	
,	1711	836	25	91	
a	1783	837	25	91	
cui	1868	837	89	92	
ſommamente	2021	839	424	95	
è	925	916	25	91	
ſtato	995	917	119	93	
a	1164	920	25	91	
cuore	1218	921	185	93	
l	1440	924	25	91	
'	1459	925	25	91	
ornamento	1511	926	348	96	
de	1894	932	83	92	
'	1983	933	25	91	
ſacri	2030	934	151	93	
tempj	2201	936	204	94	
.	2425	940	25	91	
L	952	1285	49	167	
per	2160	1314	110	82	
quel	2287	1303	155	80	
•	923	1104	21	77	
DI	993	1105	82	78	
S.	1126	1107	43	77	
MARIA	1182	1107	253	80	
MADDALENA	1486	1111	459	81	
AL	1999	1116	82	78	
CORSO	2108	1118	226	79	
.	2373	1120	21	77	
oten	1142	1218	156	78	
A	1079	1287	24	87	
chieſa	1147	1288	192	89	
col	1375	1291	100	88	
monaſtero	1468	1293	337	91	
deſtinato	1839	1298	287	91	
le	1112	1376	50	96	
donne	1205	1378	192	96	
,	1426	1380	26	95	
che	1509	1381	121	96	
prevenute	1653	1383	337	98	
dalla	2037	1387	153	96	
Grazia	2213	1389	225	97	
del	918	1464	115	92	
Signore	1049	1466	252	94	
ſi	1341	1469	32	92	
vogliono	1409	1470	276	94	
ritirare	1721	1474	232	94	
a	1991	1478	25	91	
far	2046	1478	91	92	
peniten	2158	1480	280	94	
za	925	1552	65	91	
de	1014	1553	84	91	
'	1103	1553	26	91	
lor	1140	1553	90	91	
peccati	1260	1554	243	91	
,	1515	1555	26	91	
rimane	1600	1555	234	92	
molto	1873	1556	182	92	
vicina	2121	1557	201	92	
all	2344	1558	79	91	
'	2427	1559	26	91	
antecedente	913	1636	396	97	
,	1339	1643	25	91	
e	1431	1644	25	91	
per	1493	1645	100	92	
ritrovarla	1652	1648	317	95	
biſogna	2017	1653	240	94	
pro	2309	1657	129	93	
ſeguire	909	1732	232	95	
il	1214	1735	34	93	
viaggio	1295	1736	247	95	
verſo	1611	1739	152	94	
il	1821	1741	50	93	
Corſo	1894	1741	179	95	
,	2119	1743	26	93	
e	2195	1744	26	93	
quivi	2287	1745	168	94	
voltare	901	1824	240	87	
a	1177	1827	23	85	
mano	1233	1828	179	86	
ſiniſtra	1457	1830	209	87	
,	1693	1832	23	85	
e	1770	1833	23	85	
toſto	1840	1834	133	86	
ſi	2038	1836	45	85	
vede	2127	1837	153	86	
que	2321	1839	117	87	
ſta	913	1912	62	90	
chieſa	1013	1913	196	91	
,	1240	1915	25	89	
la	1314	1916	48	89	
quale	1409	1917	160	90	
fu	1611	1918	48	90	
riltaurata	1701	1919	291	92	
dal	2030	1922	101	90	
card	2147	1923	137	90	
.	2293	1924	25	89	
Al	2338	1925	97	89	
dobrandini	907	1996	372	103	
,	1279	2000	28	99	
e	1339	2001	28	99	
dalla	1397	2001	149	101	
ſignora	1585	2003	221	101	
Olimpia	1844	2006	270	101	
ſua	2155	2009	84	100	
forel	2272	2010	166	101	
la	900	2088	50	96	
,	994	2090	26	95	
dopo	1067	2090	162	98	
che	1253	2093	120	97	
del	1392	2095	106	96	
1617.	1544	2097	189	97	
fi	1789	2100	32	95	
abbruciò	1860	2101	274	98	
;	2174	2105	26	95	
per	2249	2106	108	96	
lo	2376	2107	54	96	
che	903	2186	116	84	
fu	1074	2187	43	84	
di	1187	2188	59	83	
meſtieri	1267	2189	273	84	
,	1567	2191	23	83	
che	1649	2191	118	84	
Paolo	1809	2192	182	85	
V.	2041	2194	75	83	
rifaceſſe	2174	2195	267	85	
dopo	895	2274	153	92	
il	1115	2275	49	91	
monaſtero	1169	2275	345	93	
da	1576	2277	84	92	
'	1665	2278	26	91	
fondamenti	1713	2278	381	93	
con	2114	2280	102	91	
la	2255	2280	49	92	
ſua	2351	2281	91	91	
folita	907	2356	159	99	
magnificenza	1087	2358	441	102	
.	1561	2363	27	97	
Egli	1636	2364	122	98	
medeſimo	1783	2366	349	101	
fu	2181	2370	50	97	
quel	2289	2371	129	98	
.	2423	2373	27	97	
li	900	2448	50	92	
,	973	2449	25	91	
che	1028	2450	117	91	
aperſe	1165	2451	212	93	
la	1396	2453	50	91	
bella	1474	2454	156	92	
ſtrada	1675	2456	170	92	
,	1855	2458	25	91	
che	1912	2458	117	92	
va	2042	2460	83	91	
a	2151	2461	25	91	
s	2215	2461	25	91	
.	2233	2461	25	91	
Giu	2287	2462	135	92	
ſeppe	901	2540	186	90	
a	1137	2542	25	89	
Capo	1200	2542	161	90	
alle	1423	2544	114	89	
caſe	1576	2545	123	89	
,	1731	2546	25	89	
con	1792	2546	101	90	
architettura	1936	2547	389	92	
dị	2377	2550	64	89	
Martino	889	2612	266	102	
Lunghi	1198	2624	241	101	
.	1459	2634	23	92	
Ultimamente	971	2712	441	90	
la	1474	2721	43	83	
clfiefa	1561	2722	192	86	
è	1816	2727	23	83	
ſtata	1897	2728	127	85	
riftaurata	2084	2731	285	88	
,	2404	2737	23	83	
ed	901	2808	64	92	
ornate	1003	2810	210	93	
quaſi	1269	2813	148	93	
tutte	1450	2815	151	93	
le	1637	2818	64	91	
cappelle	1729	2819	265	94	
.	2025	2823	25	91	
Nella	2094	2824	176	93	
pri	2309	2827	109	93	
ma	882	2902	117	93	
a	1024	2904	25	91	
mano	1074	2905	179	93	
deſtra	1285	2907	188	93	
è	1512	2910	25	91	
il	1569	2911	48	91	
quadro	1648	2912	213	93	
con	1924	2915	101	92	
Criſto	2076	2917	185	93	
cro	2305	2920	115	93	
cifico	899	2980	177	91	
,	1099	2984	23	87	
di	1177	2985	63	88	
Giacinto	1255	2987	282	91	
Brandi	1587	2992	229	92	
:	1839	2997	23	87	
e	1911	2998	23	87	
nella	1966	2999	151	89	
ſeconda	2175	3003	245	90	
ſi	901	3076	28	88	
vede	978	3078	157	90	
fopra	1194	3081	158	89	
l'altare	1417	3085	243	91	
figurata	1725	3090	240	91	
s	2029	3095	24	87	
.	2055	3095	24	87	
Lucia	2122	3097	168	89	
del	2322	3100	100	88	
medeſimo	881	3166	359	93	
Brandi	1283	3171	228	90	
,	1534	3183	27	95	
quadri	1619	3183	210	96	
amendue	1878	3185	304	96	
molto	2221	3186	193	96	
ftimati	897	3247	217	100	
da	1137	3254	66	95	
'	1215	3256	24	94	
profeſſori	1269	3258	306	102	
.	1600	3267	24	94	
Nell	2258	3374	139	70	
'	2401	3372	21	71	
