content	x	y	w	h	
10	1	604	19	63	
,	33	611	4	59	
pro	54	615	19	63	
re	185	697	53	50	
,	284	707	8	46	
pricata	4	772	51	79	
o	78	790	3	67	
SCULTURA	444	272	391	94	
,	874	276	25	91	
E	929	277	25	91	
ARCHITETT	1008	277	449	95	
.	1462	281	25	91	
79	1633	308	101	71	
Il	288	388	51	91	
quadro	378	388	207	91	
dell'altar	641	388	317	91	
maggiore	973	388	329	91	
architettura	1333	388	409	91	
di	191	468	62	87	
Onorio	279	469	223	88	
Lunghi	543	470	259	88	
,	807	471	25	87	
dove	879	472	169	87	
fi	1082	473	48	87	
rappreſenta	1147	473	367	89	
la	1558	475	44	87	
na	1638	476	101	87	
fcita	187	564	128	90	
del	354	566	101	89	
Bambino	476	567	275	90	
Gesù	785	569	164	90	
con	1020	571	101	89	
quantità	1188	572	271	91	
di	1497	575	64	89	
figu	1585	575	145	91	
è	344	664	23	79	
del	400	664	112	79	
ſuddetto	537	664	260	79	
Lazzaro	861	664	271	79	
Baldi	1160	664	180	79	
.	1360	664	23	79	
La	1432	664	87	79	
Santa	1566	664	170	79	
figurata	193	760	230	86	
a	451	758	26	87	
freſco	512	758	187	86	
nella	754	756	153	87	
volta	938	755	162	87	
della	1139	754	152	87	
tribuna	1331	753	252	86	
con	1627	751	100	87	
Biltemal	-8	868	118	89	
Angioli	179	863	254	86	
,	453	855	30	92	
e	509	854	30	92	
puttini	559	852	244	87	
,	810	846	30	92	
che	864	844	109	90	
la	1000	840	54	92	
fo	1089	848	51	93	
@	1153	848	27	93	
engono	1200	848	230	93	
,	1453	848	27	93	
è	1538	848	27	93	
pure	1589	876	150	64	
del	183	942	102	80	
medeſimo	286	943	332	80	
;	636	945	23	79	
e	716	945	23	79	
la	790	945	44	80	
ſtatua	897	946	175	80	
di	1127	947	73	79	
marmo	1233	948	241	80	
,	1492	949	23	79	
poſta	1581	950	156	78	
u	1	1040	26	87	
pie	22	1040	61	86	
nella	182	1039	153	86	
confeffione	363	1037	356	85	
ſotto	770	1034	146	86	
l'altare	985	1033	230	85	
,	1243	1031	26	87	
è	1321	1030	26	87	
ſcultura	1392	1030	251	85	
di	1678	1028	81	86	
bano	-3	1126	62	93	
Vn	63	1126	33	93	
Franceſco	195	1126	300	93	
Aprile	535	1126	206	93	
Milaneſe	767	1126	292	93	
,	1081	1126	27	93	
per	1154	1126	106	93	
la	1309	1126	51	93	
ſua	1412	1126	106	93	
inorte	1556	1126	180	93	
e	-8	1232	28	93	
di	16	1232	36	93	
Ly	55	1231	34	93	
non	187	1230	108	92	
in	333	1229	52	92	
tutto	427	1228	155	91	
finita	619	1226	160	92	
,	810	1224	28	93	
e	885	1223	28	93	
terminata	939	1223	320	90	
poi	1283	1219	121	93	
da	1415	1218	86	93	
Ercole	1527	1217	211	91	
dericoh	5	1321	85	80	
Ferrata	181	1320	228	79	
.	443	1318	24	81	
Nell'altare	271	1400	374	89	
,	679	1403	24	87	
che	757	1403	112	88	
ſegue	905	1404	184	88	
dall'altra	1142	1406	323	89	
parte	1510	1408	170	88	
,	1719	1410	24	87	
Francea	14	1498	95	91	
è	190	1497	26	91	
dipinta	243	1497	229	90	
Maria	495	1496	207	90	
Verg	732	1494	158	91	
.	898	1494	26	91	
del	952	1494	102	90	
Roſario	1060	1493	258	90	
con	1359	1492	105	90	
Gesù	1493	1491	179	90	
,	1717	1490	26	91	
aver	5	1584	90	95	
altri	179	1584	144	95	
Santi	345	1584	170	95	
,	528	1584	27	95	
e	606	1584	27	95	
figure	667	1584	187	95	
,	874	1584	27	95	
di	921	1584	69	95	
mano	993	1584	192	95	
del	1217	1584	94	95	
ſopraddetto	1349	1584	381	95	
1920002	0	978	84	52	
ellere	20	1431	87	49	
leadilanca	-8	1700	100	78	
Baldi	180	1686	188	72	
.	379	1671	30	83	
Cagai	20	1796	84	82	
altante	-11	2006	68	40	
now	54	2001	37	42	
a	-4	2166	13	83	
disinto	24	2170	69	90	
uadro	-3	2357	63	67	
1	72	2352	25	69	
Rientrando	273	1761	376	98	
nella	700	1765	158	97	
navata	925	1768	209	97	
maggiore	1172	1771	323	98	
,	1522	1775	26	95	
vi	1597	1775	68	96	
è	1714	1777	26	95	
un	191	1860	61	85	
altro	320	1861	147	86	
altare	500	1862	179	87	
.	692	1864	23	85	
,	709	1864	23	85	
dove	773	1864	150	86	
nel	971	1866	108	85	
quadro	1117	1867	216	86	
è	1397	1869	23	85	
figurato	1475	1869	256	87	
s	185	1956	25	86	
.	212	1956	25	86	
Giorgio	242	1957	266	87	
a	533	1958	25	86	
cavallo	592	1958	217	87	
,	847	1959	25	86	
che	923	1960	110	86	
uccide	1067	1961	219	87	
il	1309	1962	48	86	
drago	1380	1962	181	87	
,	1604	1963	25	86	
di	1676	1964	79	86	
Gio	181	2042	116	83	
:	309	2044	22	82	
Doinenico	347	2044	334	85	
Ponti	723	2048	179	84	
Genoveſe	916	2050	330	85	
.	1263	2054	22	82	
E	1346	2054	22	82	
nella	1416	2055	150	84	
cap	1590	2057	144	84	
pelletta	192	2134	227	93	
di	471	2137	48	91	
.s	548	2138	34	91	
.	589	2138	25	91	
Girolamo	634	2138	315	94	
è	1003	2142	25	91	
tra	1069	2142	90	92	
le	1188	2143	50	92	
pitture	1296	2144	231	93	
late	1588	2147	101	92	
:	1712	2148	25	91	
rali	184	2229	106	95	
un	337	2229	69	95	
quadro	441	2230	225	95	
a	722	2231	27	95	
olio	795	2231	116	95	
rappreſentante	964	2232	475	96	
Apollo	1469	2233	258	96	
nia	180	2318	87	90	
matrona	287	2319	286	91	
Romana	596	2321	273	91	
,	893	2323	25	89	
che	945	2324	114	89	
fa	1101	2325	48	89	
ſepellire	1183	2325	268	91	
s	1487	2328	25	89	
.	1523	2328	25	89	
Ana	1568	2328	168	90	
ftafia	183	2400	146	85	
di	367	2403	57	83	
Fabrizio	447	2404	258	85	
Chiari	743	2407	217	85	
.	988	2410	23	83	
Sono	1051	2411	156	84	
in	1239	2413	57	83	
queſta	1326	2414	195	85	
chie	1567	2416	159	86	
ſa	182	2500	41	76	
venti	249	2501	174	77	
belliſſime	450	2503	317	79	
antiche	776	2506	239	77	
colonne	1058	2509	261	78	
,	1344	2512	20	75	
otto	1415	2513	126	76	
delle	1582	2515	149	76	
quali	179	2594	158	87	
di	367	2594	65	87	
pavonazzo	455	2594	329	87	
ſcannellate	819	2594	352	87	
,	1197	2594	25	87	
e	1249	2594	25	87	
due	1305	2594	124	87	
,	1452	2594	25	87	
che	1515	2594	111	87	
fa	1647	2594	76	87	
ſtengono	186	2686	276	91	
l'arco	496	2686	202	91	
della	737	2686	149	91	
tribuna	929	2686	241	91	
,	1184	2686	26	91	
di	1265	2686	67	91	
Porta	1363	2686	177	91	
fanta	1573	2686	151	91	
rariffime	183	2775	290	80	
.	474	2780	20	75	
Sborn	917	2779	153	84	
min	1549	2894	150	59	
DI	260	2914	115	81	
S.	417	2916	57	80	
GIORCIO	495	2917	299	82	
,	834	2921	22	79	
E	914	2922	22	79	
S.	1009	2923	57	80	
Gio	1076	2924	134	80	
:	1226	2926	22	79	
BATTISTA	1290	2927	350	83	
DECOLLATO	737	3029	389	64	
.	1170	3036	16	59	
to	-4	2453	34	64	
dal	30	2449	37	63	
te	63	2445	34	63	
varae'n	-2	2555	103	38	
con	7	2643	57	53	
il	56	2628	39	58	
hodi	-5	2733	75	60	
DI	61	2719	37	68	
bio	2	2914	52	56	
e	8	3003	32	62	
lile	31	2998	61	57	
to	0	3101	42	61	
buil	24	3094	73	52	
on	-10	3193	53	58	
dile	24	3180	71	52	
NE	193	3147	235	156	
Ripoli	5	3276	85	72	
Ell'antica	341	3141	319	97	
chieſa	692	3147	177	93	
di	909	3151	67	92	
S.	996	3152	49	92	
Giorgio	1059	3153	241	95	
,	1327	3158	24	91	
ſono	1382	3159	138	94	
da	1548	3162	85	93	
of	1653	3164	84	93	
ſervarſi	393	3240	230	86	
20	659	3246	72	83	
antiche	777	3248	245	86	
colonne	1056	3254	253	86	
;	1337	3259	21	81	
12	1414	3261	72	82	
di	1523	3263	58	82	
gra	1614	3264	113	84	
nito	192	3330	111	88	
,	342	3332	24	87	
4	404	3333	24	87	
di	463	3334	64	87	
marmo	533	3334	242	91	
pario	795	3337	160	89	
ſcannellate	1003	3340	352	90	
,	1381	3344	24	87	
e	1433	3345	24	87	
4	1486	3345	24	87	
incor	1550	3346	180	90	
no	194	3407	60	90	
l'altare	293	3411	225	97	
di	542	3421	76	90	
granito	641	3426	218	96	
nero	893	3435	130	94	
.	1056	3443	21	88	
G4	1274	3432	151	89	
Què	1617	3433	135	87	
