content	x	y	w	h	
SCULTURA	440	284	405	96	
,	865	281	30	99	
E	925	280	30	99	
ARCHITETT	985	280	435	96	
.	1425	277	30	99	
77	1622	319	86	68	
colò	176	398	127	81	
Pelve	367	398	171	81	
veſcovo	586	398	248	81	
di	878	398	58	81	
Sens	976	398	144	81	
,	1134	398	23	81	
fece	1209	398	125	81	
fare	1357	398	122	81	
il	1503	398	47	81	
coro	1570	398	139	81	
con	180	501	99	73	
due	316	498	120	72	
altari	454	494	184	70	
iſolati	661	488	191	71	
.	875	482	24	75	
.	6	560	20	67	
Il	273	576	44	79	
Card	355	576	145	79	
.	504	576	23	79	
Fabrizio	552	576	261	79	
Paolucci	883	576	274	79	
Titolare	1208	576	264	79	
rifece	1537	576	167	79	
tutta	171	676	156	86	
la	358	675	48	87	
chieſa	441	674	197	87	
,	663	673	25	87	
e	743	673	25	87	
le	804	672	51	87	
cappelle	892	672	242	86	
;	1163	671	25	87	
e	1243	670	25	87	
li	1326	670	48	87	
PP	1419	669	98	87	
.	1515	669	25	87	
della	1563	668	151	87	
biridi	20	752	72	95	
Milione	170	753	272	96	
di	469	754	69	95	
monte	569	755	206	95	
Citorio	812	756	235	96	
al	1096	757	55	95	
preſente	1204	757	266	97	
la	1502	759	52	95	
pof	1585	759	134	96	
des	14	849	17	62	
colon	36	850	48	62	
feggono	174	860	236	85	
per	446	858	102	86	
li	589	857	34	87	
fanti	646	857	157	86	
Eſercizj	834	855	250	86	
.	1103	854	26	87	
L'architettura	1186	853	465	84	
è	1691	850	26	87	
prell	-2	942	100	94	
d'Antonio	179	943	316	96	
Canavari	527	946	307	95	
:	857	948	26	93	
i	923	949	26	93	
quadri	987	949	215	95	
delle	1217	951	152	94	
tre	1404	952	92	94	
prime	1531	953	202	94	
de	4	1036	31	105	
con	46	1036	62	105	
cappelle	176	1035	246	104	
a	472	1034	30	105	
man	513	1034	135	104	
dritta	691	1033	191	104	
ſono	907	1032	153	104	
di	1088	1031	57	105	
Aureliano	1175	1030	325	104	
Mila	1531	1029	190	104	
W	51	1128	29	99	
ni	169	1128	73	99	
,	251	1128	29	99	
e	341	1128	29	99	
quello	419	1128	188	99	
della	649	1128	145	99	
quarta	839	1128	208	99	
cappella	1084	1128	255	99	
è	1391	1128	29	99	
del	1449	1128	98	99	
Cav	1561	1128	126	99	
.	1701	1128	29	99	
Kable	8	1224	79	87	
