content	x	y	w	h	
auf	2458	1212	36	34	
Mor	2468	1368	31	63	
34	864	350	84	67	
STUDIO	1215	346	256	75	
DI	1533	352	91	72	
PITTURA	1663	354	315	76	
L'architettura	873	417	474	94	
è	1390	429	22	84	
di	1469	431	74	84	
Baldaſſar	1557	433	281	88	
Peruzzi	1877	440	251	89	
,	2154	446	22	84	
ed	2228	448	60	85	
mirabile	854	500	283	100	
.	1143	508	24	92	
Queſto	1182	509	195	97	
palazzo	1417	516	230	97	
é	1695	523	24	92	
celebre	1737	524	247	98	
per	1997	532	99	93	
l'opere	2125	535	222	97	
,	2346	541	24	92	
che	861	593	116	94	
vi	1009	596	63	93	
ſono	1094	598	138	95	
del	1265	602	103	94	
gran	1398	605	126	95	
Raffaello	1561	609	275	97	
di	1881	616	67	93	
Urbino	1962	618	206	97	
ajuta	2205	624	144	95	
to	853	684	65	93	
da	955	686	65	93	
Giulio	1048	688	198	95	
Pippi	1296	693	174	95	
Romano	1478	697	278	97	
,	1785	703	24	92	
da	1837	704	65	93	
Gio	1929	706	127	93	
.	2061	709	24	92	
France	2124	710	237	96	
ſco	860	769	83	85	
Penni	988	771	196	88	
detto	1198	776	154	85	
il	1410	780	42	84	
Fattore	1479	782	228	88	
,	1744	787	22	83	
da	1789	788	63	85	
Gaudenzio	1870	790	342	90	
Mi	2251	798	110	85	
lanefe	856	857	186	92	
,	1083	862	23	88	
da	1148	864	78	89	
Raffael	1247	866	249	94	
del	1509	873	109	90	
Borgo	1641	877	189	92	
,	1857	882	23	88	
e	1936	884	23	88	
da	1984	885	78	89	
altri	2097	888	137	91	
ſuoi	2255	892	111	90	
ſcolari	849	933	218	97	
.	1091	940	23	92	
Entrando	1166	942	289	99	
nella	1493	951	143	95	
prima	1669	956	202	96	
loggia	1892	962	195	97	
ſi	2121	969	45	92	
vede	2220	972	134	95	
tutta	852	1025	141	95	
la	1028	1029	49	93	
volta	1117	1032	152	95	
dipinta	1301	1037	208	97	
con	1560	1044	88	93	
figure	1701	1047	179	97	
più	1917	1053	88	94	
grandi	2045	1057	210	97	
del	2277	1063	74	93	
naturale	843	1121	264	98	
,	1140	1127	25	94	
che	1227	1129	113	96	
rappreſentano	1368	1132	452	104	
la	1847	1143	49	94	
favola	1941	1145	192	98	
di	2163	1150	67	95	
Pſi	2257	1152	92	95	
che	853	1211	110	89	
,	974	1213	23	87	
diſegno	1052	1215	232	92	
,	1317	1220	23	87	
ed	1394	1222	62	88	
invenzione	1495	1224	353	94	
eccellentiſſima	1888	1232	465	96	
del	845	1281	102	95	
medeſimo	949	1284	350	103	
Raffaello	1325	1297	290	101	
;	1631	1308	23	92	
il	1677	1309	46	93	
quale	1748	1312	159	96	
dipinfe	1940	1318	214	99	
parti	2198	1327	145	95	
colarmente	835	1379	372	96	
di	1240	1393	59	85	
ſua	1327	1396	93	86	
mano	1436	1399	186	90	
,	1629	1406	21	84	
come	1678	1408	178	89	
è	1880	1415	21	84	
comune	1945	1417	246	92	
opi	2220	1427	117	86	
nione	832	1471	173	100	
tra	1068	1477	77	98	
'	1162	1480	24	96	
profeſſori	1208	1481	316	105	
,	1546	1491	24	96	
il	1628	1493	32	96	
triangolo	1724	1496	276	103	
delle	2062	1506	148	99	
tre	2271	1511	77	98	
Grazie	820	1559	226	97	
,	1079	1567	23	91	
e	1143	1569	23	91	
in	1199	1571	48	91	
ſpecie	1290	1573	183	96	
quella	1527	1580	175	96	
rivolta	1745	1587	201	96	
in	1981	1594	46	92	
iſchiena	2072	1596	255	98	
;	2325	1604	23	91	
ma	811	1652	117	83	
l'Amore	963	1656	264	87	
,	1254	1663	21	82	
che	1308	1664	113	84	
accenna	1457	1667	261	88	
in	1746	1674	44	82	
terra	1825	1676	156	85	
è	2024	1681	21	82	
attribui	2081	1682	252	87	
to	828	1729	48	93	
a	919	1732	23	92	
Giulio	970	1733	210	99	
Romano	1213	1741	274	101	
.	1527	1752	23	92	
Il	1605	1755	38	92	
peduccio	1693	1758	286	101	
,	2014	1769	23	92	
ove	2094	1771	112	95	
è	2242	1776	23	92	
la	2304	1778	30	93	
Cerere	825	1825	239	97	
,	1095	1832	24	92	
e	1149	1833	24	92	
quello	1213	1835	188	96	
,	1415	1840	24	92	
dove	1469	1841	159	96	
Giove	1653	1846	215	97	
bacia	1893	1852	159	95	
Cupido	2087	1858	228	97	
,	2326	1864	24	92	
e	823	1919	24	90	
quello	893	1921	185	94	
dove	1114	1926	162	94	
è	1318	1931	24	90	
il	1373	1933	47	91	
Mercurio	1423	1934	309	97	
,	1768	1943	24	90	
e	1822	1944	24	90	
quello	1887	1946	169	93	
verſo	2096	1952	170	93	
il	2300	1957	45	90	
prato	824	2009	153	101	
con	1024	2012	96	102	
femine	1164	2015	229	104	
ſono	1444	2020	141	102	
dipinti	1644	2024	198	102	
da	1899	2029	71	101	
Gaudenzio	1976	2031	346	104	
Ferrari	822	2089	242	94	
Milaneſe	1079	2095	290	96	
,	1399	2104	23	88	
ed	1449	2106	71	89	
il	1561	2108	31	88	
reſto	1617	2110	135	90	
de	1798	2115	78	89	
'	1883	2117	23	88	
peducci	1922	2118	258	94	
ſono	2210	2126	108	90	
di	819	2181	60	88	
Raffael	895	2182	245	94	
del	1166	2189	109	90	
Borgo	1295	2192	188	92	
inſieme	1537	2198	243	92	
co	1819	2205	60	89	
'	1891	2207	23	88	
ſuddetti	1944	2208	261	94	
.	2217	2215	23	88	
Il	2288	2216	49	89	
concilio	824	2265	232	80	
,	1113	2272	19	75	
e	1173	2273	19	75	
il	1226	2275	42	75	
convito	1299	2277	228	81	
de	1573	2283	63	77	
'	1653	2285	19	75	
Dei	1699	2286	135	79	
fi	1861	2290	27	76	
riconoſcono	1948	2293	372	84	
dipinti	813	2353	215	95	
dal	1053	2359	99	93	
medeſimo	1170	2361	334	99	
Giulio	1523	2371	195	95	
,	1763	2376	24	92	
dal	1838	2378	103	94	
Fattore	1970	2382	242	97	
,	2231	2388	24	92	
e	2305	2390	24	92	
da	815	2437	71	77	
altri	907	2440	144	79	
ſcolari	1071	2445	216	81	
di	1329	2452	63	77	
Raffaelle	1413	2454	290	85	
.	1733	2464	19	76	
Ma	1795	2465	124	79	
le	1962	2471	52	77	
Grazie	2037	2473	229	82	
,	2296	2481	19	76	
che	816	2533	116	93	
ſpargano	956	2535	272	97	
fiori	1279	2541	130	93	
,	1423	2544	24	91	
dipinte	1493	2545	220	95	
nel	1738	2550	114	94	
convito	1884	2553	225	95	
delle	2162	2558	158	93	
nozze	795	2627	187	94	
di	1018	2631	64	92	
Pſiche	1115	2633	208	95	
,	1347	2638	24	91	
con	1413	2639	88	93	
alcuni	1546	2642	201	95	
putti	1773	2647	152	93	
nelle	1943	2650	154	93	
lunet	2132	2654	177	94	
te	802	2715	46	87	
furono	890	2716	200	92	
dipinte	1132	2721	222	92	
da	1376	2726	78	89	
Raffaelle	1477	2728	285	92	
inedeſimo	1808	2735	320	93	
.	2129	2741	23	87	
Gio	2169	2742	142	90	
vanni	788	2797	194	83	
da	999	2801	71	81	
Udine	1100	2804	197	84	
fece	1323	2809	131	82	
i	1492	2813	21	80	
feitoni	1542	2814	200	84	
,	1764	2819	21	80	
e	1844	2821	21	80	
animali	1919	2823	237	84	
in	2233	2830	72	80	
torno	788	2887	173	99	
alle	1002	2892	99	98	
pitture	1146	2896	208	101	
di	1393	2902	67	97	
queſta	1512	2905	170	99	
loggia	1756	2912	177	99	
,	1971	2917	25	96	
le	2048	2919	53	97	
quali	2165	2922	140	99	
eſſendo	798	2977	231	100	
ſtate	1059	2983	125	98	
per	1202	2986	107	98	
140	1344	2989	108	98	
anni	1488	2993	145	98	
eſpoſte	1637	2996	219	101	
all'inclemen	1880	3002	421	104	
za	785	3061	67	97	
dell'aria	881	3063	253	101	
,	1152	3069	25	96	
avevano	1181	3070	269	102	
fofferto	1493	3077	220	101	
grandiffimo	1757	3084	371	104	
dan	2157	3094	144	99	
no	778	3157	78	89	
,	863	3158	23	87	
ed	902	3159	78	89	
era	1009	3161	99	90	
ſvanita	1144	3164	204	90	
in	1394	3169	42	87	
diverſi	1479	3170	209	91	
luoghi	1716	3175	222	92	
la	1966	3180	42	87	
vivacità	2051	3181	242	92	
de	781	3241	63	92	
i	875	3243	24	92	
colori	929	3244	188	96	
,	1133	3249	24	92	
e	1197	3250	24	92	
la	1244	3251	49	93	
colla	1333	3253	131	94	
dal	1509	3257	99	94	
muro	1614	3259	178	96	
distaccata	1837	3265	292	98	
,	2163	3272	24	92	
ei	2206	3272	114	94	
to	2483	2543	16	42	
fo	2490	2894	13	49	
C	2494	2991	9	31	
campi	2113	3365	200	85	
