content	x	y	w	h	
TO	29	473	32	54	
Tes	30	567	30	38	
COM	18	1018	29	38	
du	25	1085	19	61	
de	33	1169	20	73	
13	0	1593	28	29	
Frances	4	1713	44	70	
SCULTURA	331	276	358	83	
,	722	279	22	81	
E	780	279	22	81	
ARCHITETTURA	843	280	569	84	
.	1428	284	22	81	
403	1549	306	121	66	
Allato	263	366	173	92	
alla	493	367	109	91	
porticella	631	368	311	92	
di	971	369	67	91	
queſta	1075	369	180	92	
chieſa	1312	370	190	92	
tro	1555	371	124	92	
vanſi	169	452	153	91	
due	369	452	117	91	
ritratti	529	452	228	91	
di	805	452	65	91	
Gaſpero	877	452	281	91	
Sibilla	1201	452	188	91	
,	1422	452	26	91	
e	1506	452	26	91	
di	1585	452	94	91	
rimpetto	165	552	275	89	
allato	500	549	159	90	
alla	728	548	108	90	
porta	862	547	165	90	
della	1082	545	158	90	
fagreftia	1293	544	246	89	
fon	1587	542	92	90	
i	172	636	26	91	
ritratti	220	636	216	91	
del	455	636	105	91	
Panvinio	581	636	288	91	
,	899	636	26	91	
e	982	636	26	91	
del	1031	636	105	91	
cardinal	1165	636	269	91	
Noris	1438	636	194	91	
,	1663	636	26	91	
e	167	730	28	95	
queſto	237	729	179	93	
fu	477	726	52	95	
intagliato	583	725	299	92	
da	953	721	70	94	
Franceſco	1059	719	317	92	
Moratti	1418	715	273	93	
Padovano	168	810	303	92	
.	498	814	25	89	
Il	249	914	50	89	
quadro	335	913	210	88	
di	605	911	66	89	
ſan	729	910	78	88	
Giovanni	837	909	334	86	
da	1204	906	83	88	
s	1336	905	27	89	
.	1354	905	27	89	
Facondo	1402	904	277	87	
nell'altare	162	996	344	85	
contiguo	566	994	272	85	
é	879	992	25	87	
di	937	992	65	87	
Giacinto	1019	991	272	86	
Brandi	1330	990	228	86	
.	1575	988	25	87	
La	244	1092	98	89	
ſanta	363	1092	147	88	
Appollonia	550	1091	356	88	
nel	958	1089	114	89	
quadro	1097	1089	219	88	
dell'altra	1376	1088	308	88	
cappella	175	1182	254	92	
fu	489	1180	51	93	
dipinta	599	1180	227	92	
dal	861	1178	105	93	
Muziano	982	1178	290	92	
:	1305	1176	27	93	
le	1373	1176	51	93	
pitture	1463	1176	219	92	
dai	154	1268	108	82	
lati	282	1266	106	82	
,	404	1265	25	83	
e	488	1264	25	83	
nella	543	1263	152	82	
volta	726	1261	166	82	
fono	934	1259	144	82	
di	1095	1257	78	83	
Franceſco	1199	1256	312	80	
Ro	1551	1252	129	82	
fa	165	1363	49	89	
.	244	1363	26	89	
Ne	313	1362	114	89	
viene	449	1362	178	88	
un'altra	674	1360	255	88	
cappella	962	1359	257	88	
con	1272	1358	89	88	
la	1398	1357	49	89	
tavola	1488	1357	193	88	
del	166	1446	93	93	
cav	307	1445	107	93	
.	422	1445	27	93	
Conca	502	1444	203	92	
;	761	1443	27	93	
e	845	1443	27	93	
la	930	1442	53	93	
penultima	1041	1442	333	91	
cappella	1417	1440	257	92	
con	168	1532	94	94	
l'Alíunta	333	1532	305	94	
di	687	1532	69	94	
Maria	776	1532	213	94	
Vergine	1012	1532	266	94	
,	1306	1532	27	94	
dipinta	1380	1532	217	94	
a	1658	1532	27	94	
olio	161	1622	112	97	
nel	337	1622	110	97	
muro	460	1622	179	97	
ſopra	706	1622	149	97	
all	918	1622	82	97	
'	994	1622	28	97	
altare	1047	1622	184	97	
con	1276	1622	111	97	
Angioli	1437	1622	259	97	
nella	157	1720	158	82	
volta	356	1718	151	82	
,	544	1717	25	83	
e	619	1716	25	83	
tutto	680	1716	139	82	
il	890	1714	47	83	
reſto	970	1714	135	82	
,	1140	1712	25	83	
fu	1218	1712	45	82	
colorita	1322	1711	235	81	
da	1613	1709	77	82	
Guid	153	1806	161	72	
'	329	1805	21	73	
Ubaldo	371	1805	227	72	
Abatini	630	1803	251	72	
da	925	1802	65	73	
Città	1053	1801	157	73	
di	1264	1800	67	73	
Caſtello	1377	1800	248	72	
.	1661	1798	21	73	
Ma	149	1896	138	82	
ultimamente	313	1895	428	80	
in	800	1892	47	82	
vece	885	1891	150	82	
dell	1087	1890	128	82	
'	1210	1889	25	83	
Allunta	1267	1888	238	82	
v'è	1557	1887	143	82	
ſtato	167	1990	129	64	
gruppo	598	1991	215	79	
d'Andrea	849	1976	312	89	
Sanſovino	1191	1976	321	89	
,	1520	1976	26	89	
che	1573	1976	114	89	
rappreſenta	163	2076	377	83	
Gesù	563	2071	172	86	
,	769	2069	26	87	
la	826	2069	45	86	
Madonna	896	2068	319	84	
,	1235	2064	26	87	
e	1315	2064	26	87	
s	1367	2063	26	87	
.	1395	2063	26	87	
Anna	1447	2062	172	86	
.	1623	2060	26	87	
Nell'ultima	253	2160	406	88	
cappella	693	2157	267	89	
una	1017	2154	118	91	
Madonna	1139	2153	312	89	
di	1485	2151	70	91	
Lo	1572	2150	116	91	
reto	163	2254	120	90	
con	351	2252	92	91	
due	513	2251	106	90	
pellegrini	648	2250	329	88	
nel	1029	2247	104	90	
quadro	1189	2245	198	90	
dell'al	1451	2243	233	90	
tare	168	2340	119	94	
è	358	2339	27	95	
opera	433	2339	172	94	
di	652	2338	71	94	
Michelangelo	757	2337	451	93	
da	1276	2335	71	95	
Caravag	1375	2334	316	94	
gio	173	2435	74	87	
;	299	2434	26	87	
e	367	2433	26	87	
le	419	2432	63	86	
pitture	507	2431	216	84	
dalle	750	2427	154	85	
bande	934	2424	205	84	
a	1159	2421	26	87	
freſco	1226	2420	180	85	
ſono	1457	2417	130	85	
di	1630	2414	81	86	
Criſtofano	176	2520	328	71	
Caſolani	541	2515	286	73	
.	841	2512	22	75	
A	264	2614	27	89	
piedi	370	2612	165	88	
della	559	2610	144	88	
chiefa	739	2608	198	88	
è	1002	2606	27	89	
una	1081	2605	102	88	
ſtatua	1250	2603	171	87	
di	1468	2600	67	89	
Ma	1535	2600	151	87	
ria	162	2703	97	95	
Vergine	314	2701	263	94	
,	601	2698	29	96	
ſcolpita	683	2697	236	94	
da	967	2694	72	95	
Jacopo	1084	2692	217	94	
Sanſovino	1345	2689	328	93	
.	1677	2686	29	96	
Il	240	2792	56	94	
profeta	315	2791	229	93	
dipinto	572	2788	221	93	
con	833	2785	108	94	
due	963	2784	122	94	
puttini	1121	2782	210	93	
in	1354	2779	54	95	
un	1433	2778	88	95	
pila	1543	2777	145	94	
ftro	176	2876	103	95	
a	319	2875	27	95	
mano	363	2875	177	95	
manca	597	2874	210	95	
è	867	2873	27	95	
uno	932	2873	108	95	
de	1101	2872	87	95	
'	1183	2872	27	95	
più	1239	2872	96	95	
prodigioſi	1372	2871	323	94	
lavori	171	2956	200	88	
di	397	2957	65	87	
Raffaello	479	2958	285	88	
d'Urbino	809	2959	292	88	
,	1155	2961	25	87	
fatto	1238	2961	139	88	
a	1411	2962	25	87	
gara	1466	2962	140	88	
di	1637	2963	65	87	
quelli	186	3059	180	93	
di	385	3057	70	94	
Michelangelo	469	3055	439	90	
Bonarroti	957	3049	321	91	
*	1289	3044	28	95	
.	1318	3044	28	95	
Molte	260	3148	189	78	
iſtoriette	500	3146	283	77	
nel	810	3144	114	78	
clauſtro	961	3143	235	77	
,	1234	3141	24	79	
de	1285	3140	74	79	
'	1370	3140	24	79	
fatti	1417	3139	136	79	
del	1597	3138	114	79	
LI	879	3226	124	82	
2	1045	3233	19	78	
Intagliato	323	3348	261	75	
in	621	3346	29	77	
rame	705	3346	135	76	
da	862	3345	69	76	
Ceſare	955	3344	170	76	
Fantetto	1148	3343	208	76	
.	1389	3342	22	77	
poſto	329	1989	156	87	
il	519	1976	58	93	
70M	-1	2104	40	38	
El	-8	2190	32	44	
12	2426	2866	50	49	
s	1474	3240	25	67	
.	1502	3238	25	67	
Dota	1545	3234	154	58	
