content	x	y	w	h	
76	841	453	85	63	
NG	2475	614	41	54	
fagocio	2447	893	70	62	
More	2445	980	73	53	
Cope	2451	1089	54	52	
mez	2476	1540	42	39	
ca	2480	1633	30	36	
STUDIO	1180	416	263	91	
DI	1521	416	84	91	
PITTURA	1661	416	317	91	
fimamente	843	534	332	82	
dal	1223	530	98	85	
Card	1337	529	160	84	
.	1504	528	25	85	
Borgheſe	1558	528	268	83	
,	1857	525	25	85	
ed	1935	524	48	85	
il	2039	524	48	84	
quadro	2122	523	201	83	
del	846	630	104	72	
ſuo	971	628	94	72	
altare	1091	626	182	71	
è	1309	623	22	73	
di	1367	623	54	72	
mano	1437	622	184	70	
del	1641	619	106	72	
Gav	1755	617	135	72	
.	1901	615	22	73	
Roncalli	1935	615	268	70	
dala	2223	611	106	72	
le	846	719	49	87	
Pomarance	923	718	359	82	
,	1309	712	26	87	
ove	1385	711	114	85	
fta	1550	709	61	86	
effigiata	1652	707	235	84	
Maria	1908	703	199	85	
Vergi	2150	700	178	84	
ne	841	821	78	79	
,	946	819	25	80	
s	1010	817	25	80	
.	1036	817	25	80	
Andrea	1083	816	231	76	
,	1338	810	25	80	
e	1396	809	25	80	
s	1462	807	25	80	
.	1486	806	25	80	
Gregorio	1525	805	292	74	
,	1839	798	25	80	
fatti	1901	797	130	78	
a	2044	794	25	80	
olio	2109	792	99	78	
ful	2241	789	73	80	
.	2314	787	25	80	
lo	851	905	49	83	
ſtucco	947	903	182	80	
:	1170	899	26	83	
queſto	1231	898	189	80	
quadro	1459	894	216	80	
è	1716	889	26	83	
tra	1775	888	87	81	
due	1887	886	109	81	
colonne	2024	884	239	79	
di	2285	879	62	82	
bianco	854	988	206	85	
e	1095	985	26	87	
verde	1142	984	189	86	
sbiadato	1354	982	253	84	
.	1631	979	26	87	
Dalla	1667	978	164	86	
parte	1859	976	148	85	
dell'Evan	2035	974	301	83	
gelio	859	1085	147	82	
,	1033	1081	26	84	
l'iſtoria	1126	1080	232	80	
di	1382	1074	66	83	
s	1488	1071	26	84	
.	1506	1071	26	84	
Andrea	1557	1070	223	80	
,	1816	1064	26	84	
che	1864	1063	111	82	
condotto	2010	1060	260	80	
al	2298	1054	50	83	
martirio	849	1174	280	86	
adora	1165	1170	174	87	
la	1367	1168	50	88	
croce	1444	1167	165	87	
,	1635	1165	27	89	
dipinta	1691	1164	212	87	
nel	1926	1161	103	88	
muro	2037	1160	162	87	
,	2229	1158	27	89	
fu	2293	1157	50	88	
colorita	869	1269	241	81	
con	1160	1263	100	82	
gran	1316	1260	133	81	
maeſtria	1477	1256	261	80	
da	1772	1250	64	83	
Guido	1855	1248	205	80	
Reni	2091	1243	162	81	
;	2256	1239	26	84	
e	2324	1238	26	84	
Marca	2444	1253	74	60	
L'altra	871	1352	190	86	
incontro	1093	1349	270	86	
,	1397	1345	27	89	
dove	1454	1344	165	88	
ſi	1645	1342	34	89	
rappreſenta	1701	1341	360	85	
,	2090	1336	27	89	
quando	2142	1336	211	86	
dilen	2446	1332	73	88	
s	864	1448	26	87	
.	899	1447	26	87	
Andrea	953	1446	230	84	
fu	1221	1442	32	87	
flagellato	1309	1440	266	83	
,	1612	1435	26	87	
anche	1664	1435	182	83	
queſta	1871	1431	188	85	
con	2094	1428	101	85	
gran	2239	1425	110	86	
bati	2459	1423	62	71	
numero	857	1548	256	78	
di	1145	1538	68	84	
figure	1240	1535	185	80	
,	1420	1529	28	86	
è	1464	1527	28	86	
opera	1524	1525	173	81	
belliſſima	1714	1518	308	78	
a	2035	1508	28	86	
freſco	2080	1506	166	82	
del	2281	1500	87	84	
Domenichino	865	1632	439	72	
,	1370	1617	26	84	
e	1412	1616	26	84	
gli	1471	1615	73	83	
ornati	1574	1612	190	79	
a	1791	1606	26	84	
chiarofcuro	1848	1604	358	75	
fono	2238	1594	123	81	
fua	867	1719	103	87	
invenzione	1009	1716	353	81	
.	1373	1708	28	88	
I	1445	1706	28	88	
ss	1501	1705	51	87	
.	1553	1703	28	88	
Pietro	1602	1702	196	84	
e	1832	1697	28	88	
Paolo	1890	1695	174	85	
,	2093	1691	28	88	
di	2136	1690	68	87	
quà	2226	1688	104	86	
,	2345	1685	28	88	
e	877	1811	24	76	
di	934	1809	71	75	
là	1027	1807	42	75	
dell'altare	1106	1804	322	68	
,	1445	1795	24	76	
ſono	1507	1793	141	73	
di	1677	1788	60	75	
Guido	1753	1787	204	70	
Reni	1987	1780	166	72	
.	2162	1775	24	76	
L'altra	971	1897	238	69	
chiefina	1255	1890	257	68	
,	1526	1883	23	74	
o	1602	1881	23	74	
oratorio	1671	1880	267	68	
,	1967	1872	23	74	
è	2051	1870	23	74	
detta	2122	1868	158	71	
di	2326	1863	44	74	
'	861	1993	24	76	
s	876	1993	24	76	
.	907	1992	24	76	
Barbara	952	1991	247	70	
,	1227	1983	24	76	
e	1297	1981	24	76	
ad	1361	1979	75	75	
eſſa	1483	1976	95	74	
fece	1634	1972	111	74	
mettere	1783	1969	261	69	
in	2070	1960	46	75	
fondo	2148	1958	166	72	
il	2338	1953	31	76	
Card	877	2077	161	83	
.	1043	2074	27	86	
Baronio	1087	2073	255	81	
la	1379	2066	51	86	
ſtatua	1470	2064	178	83	
di	1666	2060	66	85	
S.	1749	2058	49	86	
Gregorio	1817	2056	281	82	
,	2125	2050	27	86	
che	2189	2048	101	85	
fa	2296	2046	82	85	
fedendo	884	2177	247	68	
,	1165	2169	23	74	
fcultura	1243	2167	243	67	
in	1539	2158	42	74	
candido	1619	2156	242	68	
marmo	1895	2149	240	68	
abboz	2180	2140	184	70	
zata	883	2263	119	79	
da	1026	2258	83	80	
Michelangelo	1122	2255	431	69	
Bonarroti	1598	2239	321	73	
,	1931	2229	27	82	
e	2007	2226	27	82	
terminata	2085	2224	287	73	
da	877	2335	71	90	
Niccolò	981	2333	235	87	
Cordieri	1278	2328	270	86	
ſuddetto	1590	2322	266	85	
;	1875	2316	28	90	
e	1957	2315	28	90	
le	2012	2314	53	90	
pittare	2093	2312	223	87	
a	2343	2307	28	90	
Simu	2460	2305	68	90	
freſco	879	2431	177	87	
nelle	1087	2427	149	87	
muraglie	1256	2423	282	85	
con	1589	2416	91	88	
diverſe	1723	2413	229	86	
ſcompartitucando	1971	2407	556	80	
Te	875	2523	71	95	
,	965	2521	30	96	
e	1043	2519	30	96	
varj	1098	2518	128	93	
fatti	1250	2514	141	93	
del	1412	2510	99	94	
s	1533	2507	30	96	
.	1553	2506	30	96	
Pontefice	1604	2505	299	89	
Gregorio	1939	2496	274	91	
,	2249	2489	30	96	
for	2298	2488	73	95	
large	2453	2484	63	96	
do	873	2628	94	79	
opere	985	2623	186	75	
di	1198	2614	65	80	
Antonio	1283	2611	261	72	
Viviano	1598	2598	250	72	
d	1880	2586	27	82	
'	1913	2584	27	82	
Urbino	1948	2583	249	74	
.	2225	2571	27	82	
due	2466	2596	39	57	
DOCE	2473	2700	44	40	
DE	1080	2750	118	77	
'	1190	2747	25	78	
SS	1269	2745	60	77	
.	1342	2743	25	78	
GIOVANNI	1392	2742	367	69	
,	1774	2732	25	78	
E	1854	2730	25	78	
PAOLO	1937	2727	203	74	
.	2182	2721	25	78	
fona	2470	2768	57	66	
Uefta	1048	2888	185	74	
chieſa	1261	2882	177	74	
col	1465	2877	104	76	
monaſtero	1576	2875	329	69	
,	1934	2865	25	78	
che	1981	2864	103	76	
è	2110	2860	25	78	
nel	2150	2859	115	76	
me	2278	2856	89	77	
defimo	1077	2979	221	72	
monte	1311	2972	203	72	
Celio	1543	2965	174	73	
,	1746	2958	25	78	
fu	1828	2956	46	77	
edificara	1937	2952	256	71	
anti	2248	2942	130	76	
Gamente	877	3083	263	67	
da	1194	3071	72	74	
s	1315	3066	25	76	
.	1339	3066	25	76	
Pamachio	1384	3064	306	65	
monaco	1762	3050	243	67	
nella	2072	3037	148	72	
caſa	2272	3030	104	73	
din	2477	3042	30	57	
dove	879	3169	163	68	
abitarono	1069	3163	296	63	
li	1410	3152	28	72	
fuddetri	1473	3150	253	64	
Santi	1758	3140	156	68	
.	1936	3134	23	72	
Fu	1988	3132	83	71	
riftaurata	2104	3129	276	63	
da	891	3259	79	81	
molti	972	3257	193	76	
Cardinali	1181	3251	312	72	
,	1509	3240	27	82	
e	1568	3238	27	82	
fra	1619	3237	87	80	
gli	1738	3233	73	80	
altri	1834	3230	136	79	
il	1996	3225	50	81	
Card	2054	3224	155	77	
.	2222	3218	27	82	
Nic	2251	3218	132	79	
colò	2269	3307	114	61	
a	960	3481	27	84	
Eu	1018	3479	67	82	
intagliata	1099	3475	264	75	
in	1383	3464	50	83	
acqua	1457	3461	158	79	
forte	1631	3454	127	80	
magiſtralmente	1776	3449	404	68	
da	2195	3432	67	82	
Cat	2289	3428	77	82	
.	2369	3425	27	84	
lo	897	3558	37	67	
Maratta	959	3557	215	66	
,	1201	3555	20	67	
fo	2472	1789	25	58	
bu	2486	1880	26	64	
dir	2486	1964	31	59	
be	2487	2055	27	63	
da	2480	2144	27	61	
fra	2470	2233	37	61	
dife	2475	2857	36	66	
Q	918	2909	62	176	
