content	x	y	w	h	
98	819	335	101	65	
STUDIO	1159	320	275	81	
DI	1508	317	92	83	
PITTURA	1643	316	329	81	
Spada	828	428	164	90	
,	1020	427	26	91	
di	1067	427	51	91	
mano	1140	426	166	91	
d'Andrea	1339	425	293	90	
Comodi	1664	424	268	90	
Fiorentino	1953	423	351	89	
e	832	516	26	91	
un	881	516	84	91	
altro	997	516	145	91	
che	1199	516	103	91	
rappreſenta	1337	516	367	91	
il	1737	516	49	91	
tranſito	1809	516	235	91	
di	2081	516	67	91	
s	2175	516	26	91	
.	2194	516	26	91	
Be	2243	516	106	91	
nedetto	826	602	234	85	
di	1091	602	64	85	
maniera	1166	602	273	85	
ancica	1468	602	194	85	
,	1697	602	24	85	
che	1745	602	109	85	
ſtava	1890	602	143	85	
ſull	2067	602	108	85	
'	2169	602	24	85	
alta	2215	602	134	85	
re	821	706	61	83	
di	922	705	62	83	
una	1011	705	118	83	
piccola	1166	704	209	83	
chieſa	1421	703	172	83	
detta	1633	703	162	82	
s	1848	702	24	83	
.	1873	702	24	83	
Benedetto	1927	701	317	82	
in	2307	700	30	83	
clauſura	825	786	259	91	
ſituata	1113	786	207	91	
fulla	1357	786	129	91	
piazza	1515	786	195	91	
,	1709	786	26	91	
e	1765	786	26	91	
fatta	1823	786	131	91	
demolire	1983	786	279	91	
da	2287	786	67	91	
Aleſſandro	837	876	335	86	
VII	1207	879	118	84	
.	1325	880	23	83	
Dietro	1364	881	224	84	
all'altar	1617	883	246	84	
maggiore	1880	885	322	85	
è	2224	887	23	83	
un	2277	888	75	83	
s.Carlo	834	968	226	91	
mezza	1089	968	205	91	
figura	1317	968	187	91	
belliſſima	1525	968	312	91	
a	1853	968	26	91	
frefco	1921	968	169	91	
di	2127	968	67	91	
Gui	2199	968	160	91	
do	838	1064	69	77	
Reni	928	1064	184	77	
,	1114	1064	22	77	
che	1166	1064	110	77	
ſtava	1307	1064	138	77	
nella	1475	1064	144	77	
facciata	1653	1064	233	77	
della	1911	1064	143	77	
chieſa.l	2096	1064	277	77	
HD	2496	727	39	37	
20	2502	816	31	38	
.	2527	815	13	38	
le	2498	980	24	62	
2	2516	1075	17	54	
data	2495	1157	38	64	
PALAZZO	1048	1192	419	85	
SANTACROCE	1518	1198	589	87	
.	2134	1206	22	79	
hels	2485	1255	56	55	
dro	2493	1347	36	55	
Q	883	1346	37	178	
fo	2524	1616	13	55	
TE	2508	1993	32	37	
0	2514	2178	8	33	
Ueſto	992	1340	194	89	
palazzo	1223	1340	227	89	
dell'antica	1497	1340	358	89	
Famiglia	1903	1340	281	89	
Ro	2241	1340	116	89	
mana	1017	1435	179	76	
Santacroce	1261	1435	343	76	
fu	1740	1426	40	75	
architercato	1850	1428	376	77	
da	2297	1432	67	75	
Franceſco	838	1516	323	89	
Peparelli	1187	1518	303	88	
.	1503	1520	25	87	
Nel	1543	1520	134	87	
fregio	1696	1521	183	87	
che	1913	1522	113	87	
è	2067	1523	25	87	
nel	2114	1523	112	87	
cor	2249	1524	122	87	
tile	839	1610	91	73	
vi	997	1610	65	73	
ſono	1111	1610	132	73	
de	1289	1610	80	73	
'	1371	1610	21	73	
baſſirilievi	1432	1610	348	73	
antichi	1818	1610	239	73	
belliſſimi	2090	1610	296	73	
rappreſentanti	838	1696	473	87	
il	1348	1696	51	87	
trionfo	1433	1696	233	87	
di	1706	1696	62	87	
Bacco	1817	1696	183	87	
e	2061	1696	25	87	
Sileno	2137	1696	181	87	
,	2351	1696	25	87	
ed	839	1788	69	75	
alcuni	941	1788	203	75	
ſono	1162	1788	137	75	
di	1325	1788	69	75	
ſtucco	1426	1788	171	75	
.	1634	1788	21	75	
Per	1703	1788	106	75	
le	1838	1788	55	75	
ſcale	1932	1788	133	75	
ſono	2107	1788	123	75	
ffa	2267	1788	96	75	
tue	842	1882	113	88	
,	968	1882	25	88	
e	1022	1882	25	88	
buſti	1069	1882	163	88	
antichi	1260	1882	238	88	
.	1511	1882	25	88	
La	1547	1882	96	88	
galleria	1669	1882	231	88	
ricca	1927	1882	151	88	
di	2114	1882	66	88	
eccel	2203	1882	171	88	
lenti	837	1960	167	92	
quadri	1018	1961	223	93	
è	1263	1963	25	91	
dipinta	1325	1963	217	93	
da	1581	1965	68	91	
Gio	1662	1966	127	91	
:	1795	1967	25	91	
Battiſta	1846	1967	231	92	
Ruggie	2111	1969	263	92	
ri	849	2058	47	87	
Bologneſe	929	2058	319	87	
allievo	1275	2058	206	87	
del	1521	2058	101	87	
Geſsi	1634	2058	177	87	
,	1832	2058	25	87	
e	1903	2058	25	87	
vi	1979	2058	64	87	
ſono	2071	2058	134	87	
altre	2239	2058	138	87	
picture	847	2148	233	91	
a	1107	2148	26	91	
freſco	1164	2148	184	91	
di	1381	2148	67	91	
Agoſtino	1475	2148	276	91	
Ciampelli	1791	2148	312	91	
,	2137	2148	26	91	
Quì	949	2234	130	101	
vicina	1108	2234	194	101	
è	1354	2234	29	101	
la	1442	2234	37	101	
chieſa	1526	2234	190	101	
di	1773	2234	59	101	
s	1874	2234	29	101	
.	1896	2234	29	101	
Salvatore	1963	2234	310	101	
in	2330	2234	37	101	
Campo	846	2330	219	87	
edificata	1099	2330	263	87	
nel	1397	2330	101	87	
1639	1521	2330	164	87	
con	1715	2330	98	87	
diſegno	1855	2330	235	87	
del	2116	2330	111	87	
ſud	2247	2330	128	87	
detto	842	2416	163	85	
Peparelli	1055	2419	286	87	
.	1364	2423	23	83	
ORATORIO	840	2554	374	89	
DELLA	1271	2554	195	89	
SS	1535	2554	66	89	
.	1609	2554	26	89	
TRINITA	1681	2554	298	89	
'	1987	2554	26	89	
DE	2053	2554	82	89	
PEL	2212	2554	161	89	
LEGRINI	929	2654	295	75	
.	1271	2654	21	75	
CHIESE	1360	2654	249	75	
DI	1671	2654	96	75	
S.	1806	2654	69	75	
BARTOLOMEO	1917	2654	463	75	
DE	931	2738	91	83	
VACCINARI	1099	2738	403	83	
,	1510	2738	24	83	
S.	1592	2738	60	83	
MARIA	1677	2738	246	83	
IN	1987	2738	62	83	
MONTI	2097	2738	265	83	
.	2367	2738	24	83	
CELLI	933	2842	208	75	
,	1159	2840	23	77	
E	1229	2840	23	77	
S.	1321	2839	56	77	
PAOLO	1406	2838	208	76	
ALLA	1664	2836	172	76	
RECOLA	1884	2835	268	75	
.	2196	2832	23	77	
N	929	2972	26	89	
queſt	1009	2972	157	89	
'	1172	2972	26	89	
Oratorio	1217	2972	277	89	
per	1521	2972	102	89	
eſſer	1661	2972	133	89	
vicino	1819	2972	191	89	
alla	2043	2972	107	89	
piazza	2191	2972	188	89	
Giudea	949	3056	242	91	
fi	1237	3056	29	91	
predica	1293	3056	233	91	
ogni	1557	3056	156	91	
fabbato	1728	3056	225	91	
a	2010	3056	26	91	
gli	2065	3056	79	91	
Ebrei	2157	3056	197	91	
.	2360	3056	26	91	
Nell'altare	944	3146	374	87	
è	1370	3149	24	85	
un	1441	3149	78	85	
quadro	1578	3150	222	86	
grande	1858	3151	211	86	
,	2084	3153	24	85	
dove	2155	3153	152	86	
è	2358	3154	24	85	
dipinto	860	3244	224	89	
s	1123	3244	26	89	
.	1150	3244	26	89	
Gregorio	1186	3244	294	89	
,	1492	3244	26	89	
che	1535	3244	102	89	
dice	1661	3244	129	89	
meſſa	1803	3244	181	89	
,	2005	3244	26	89	
e	2059	3244	26	89	
vi	2107	3244	82	89	
è	2203	3244	26	89	
rap	2255	3244	127	89	
preſentata	862	3338	320	90	
parte	1229	3334	161	92	
della	1445	3332	137	92	
chieſa	1637	3330	170	92	
di	1877	3328	70	93	
s	1992	3327	28	93	
.	2021	3327	28	93	
Pietro	2061	3326	202	92	
,	2303	3324	28	93	
e	2368	3324	28	93	
tutta	2237	3440	153	51	
