content	x	y	w	h	
176.191	641	1355	228	62	
.	871	1356	17	61	
193.	916	1357	117	61	
196.234	1061	1357	237	62	
.	1305	1358	17	61	
247.	1356	1359	120	61	
271.	1513	1359	111	62	
325	1648	1360	87	61	
.	1746	1360	17	61	
425.	352	1426	118	61	
464	492	1426	96	61	
.	594	1426	17	61	
Gio	283	1482	94	68	
.	384	1483	18	67	
Ventura	421	1484	194	69	
Borgheſi	640	1486	207	70	
.	867	1489	18	67	
153.	912	1490	111	68	
334.	1046	1491	118	68	
344	1175	1493	94	67	
.	1281	1494	18	67	
Giofanni	279	1558	248	65	
Veſanzio	543	1560	214	65	
.	787	1562	17	63	
70.	840	1563	89	63	
283.	950	1564	118	64	
439	1096	1565	99	64	
.	1196	1566	17	63	
Gio	277	1622	86	62	
.	380	1623	16	61	
Saluſtio	423	1624	170	63	
Peruzzi	627	1626	199	63	
.	844	1629	16	61	
429	893	1630	95	61	
.	1000	1631	16	61	
Giovanni	277	1698	244	55	
Zanna	526	1696	156	56	
detto	700	1695	128	56	
il	860	1694	29	57	
Pizzica	919	1693	189	56	
.	1137	1692	16	57	
86	1173	1691	54	57	
.	1241	1691	16	57	
Girolamo	274	1766	246	60	
Fontana	549	1767	192	60	
.48	760	1768	109	60	
3	882	1769	17	59	
.	906	1769	17	59	
Girolamo	276	1837	243	68	
Genga	529	1841	167	66	
.	720	1843	17	64	
464	755	1844	91	65	
.	857	1845	17	64	
Girolamo	270	1898	247	68	
Gramignoli	531	1900	297	69	
.	844	1902	19	67	
347.	881	1902	126	68	
372.	1026	1903	117	68	
384.	1167	1904	129	68	
449	1309	1905	95	67	
.	1415	1905	19	67	
Girolamo	272	1974	245	57	
Laurenziano	535	1976	313	57	
.	871	1978	15	55	
104.	926	1978	112	56	
196.	1055	1979	123	56	
216.	1193	1980	123	56	
479	1335	1981	104	56	
.	1443	1982	15	55	
Girolamo	272	2036	249	69	
Lucenti	550	2039	194	68	
.	758	2041	18	67	
250.	801	2041	122	68	
386.	944	2042	121	68	
388.	1087	2044	128	68	
427	1227	2045	104	68	
.	1336	2046	18	67	
Girolamo	274	2108	248	67	
Maffei	532	2110	158	66	
.	713	2112	17	65	
73.	762	2112	81	66	
148.	874	2113	125	66	
244.	1018	2114	128	66	
246.	1158	2115	125	66	
343.	1295	2116	114	66	
379	1444	2118	92	65	
.	1538	2118	17	65	
Girolamo	269	2180	249	60	
Muziano	549	2179	219	60	
.	789	2177	17	61	
12.	857	2177	78	61	
22.	958	2177	87	60	
24.	1076	2176	87	61	
68.	1183	2176	104	60	
81.	1315	2175	79	61	
86.	1419	2174	95	61	
88.	1534	2174	96	61	
118	1646	2173	87	61	
.	1744	2173	17	61	
125.148.156	353	2254	367	63	
.	730	2254	18	63	
174.	780	2254	122	63	
191.	921	2254	117	63	
194.	1059	2254	122	63	
195.233	1199	2254	247	63	
.	1447	2254	18	63	
237.	1485	2254	131	63	
2446	1641	2254	120	63	
251.	348	2327	123	57	
290.	502	2327	108	57	
306.	632	2327	127	57	
336.350.403.429	777	2327	515	57	
.	1300	2327	16	57	
Girolamo	278	2384	237	62	
Nanni	544	2388	152	60	
.	718	2390	16	59	
86.	751	2390	91	60	
223.	865	2392	116	60	
224.	1000	2394	128	60	
409.	1138	2396	128	60	
413	1288	2398	92	59	
•	1390	2399	16	59	
Girolamo	279	2456	241	63	
Peſci	538	2458	128	62	
.	686	2459	17	61	
31.	730	2460	87	61	
382	836	2460	95	62	
.	934	2461	17	61	
Girolamo	275	2520	246	71	
Protopapa	547	2523	264	71	
.	831	2526	19	69	
450	889	2526	98	70	
.	999	2527	19	69	
Girolamo	279	2594	249	61	
Rainaldi	547	2594	228	61	
.	791	2594	17	61	
2.	851	2594	45	61	
42.	916	2594	95	61	
84.	1025	2594	97	61	
92.	1139	2594	87	61	
96.	1246	2594	87	61	
117.	1364	2594	114	61	
130.	1505	2594	126	61	
132	1665	2594	77	61	
.	1758	2594	17	61	
135.	363	2677	121	54	
136.	503	2675	123	54	
141.	653	2674	116	53	
142.	798	2672	113	54	
160.	929	2670	126	54	
172.	1074	2669	121	54	
174.	1222	2667	121	54	
194.	1365	2666	121	54	
210.	1503	2664	131	54	
214	1643	2662	95	55	
.	1747	2661	16	55	
263.	358	2740	122	64	
266.	501	2738	128	64	
314.	645	2737	128	64	
329.	786	2735	116	64	
351.	924	2734	124	64	
367	1066	2733	94	64	
368.	1210	2731	125	64	
372.	1354	2730	133	64	
381.	1506	2728	124	64	
385	1650	2727	95	64	
.	1754	2726	19	65	
387.419.420	357	2809	378	63	
.	740	2811	17	62	
Girolamo	279	2870	247	63	
Siciolante	554	2870	244	63	
.	818	2870	18	63	
22.	871	2870	90	63	
28.	987	2870	90	63	
82.	1109	2870	90	63	
95.	1227	2870	91	63	
107.	1361	2870	119	63	
144.	1508	2870	111	63	
147	1657	2870	89	63	
.	1746	2870	18	63	
157.	353	2950	132	61	
195.	496	2948	123	62	
217.	635	2946	132	62	
265.	786	2944	117	62	
316.365.412	926	2943	350	59	
.	1288	2938	19	63	
415.	1317	2938	130	62	
416	1473	2936	91	62	
.	1582	2935	19	63	
Girolamo	280	3010	238	61	
Teodoli	549	3012	187	60	
.	756	3014	17	59	
154.	807	3014	120	60	
2	942	3015	17	59	
30	975	3015	54	59	
.	1032	3015	17	59	
Girolamo	278	3082	247	67	
Troppa	547	3082	174	67	
.	742	3082	19	67	
26.	782	3082	92	67	
33.92	895	3082	163	67	
.	1069	3082	19	67	
170.	1114	3082	112	67	
373	1247	3082	96	67	
•	1347	3082	19	67	
420	1380	3082	106	67	
.	1490	3082	19	67	
Giuliano	279	3144	218	69	
Finelli	521	3144	179	69	
.	713	3144	20	69	
220.	759	3144	123	69	
277.	891	3144	124	69	
281.	1045	3144	124	69	
402.468	1185	3144	231	69	
.	1427	3144	20	69	
Giuliano	283	3210	218	69	
Giamberti	518	3213	270	69	
da	801	3215	60	68	
Sangallo	886	3216	202	69	
.	1125	3218	18	67	
3.	1164	3219	48	67	
239	1230	3219	95	68	
Giuliano	280	3284	222	68	
da	523	3286	61	67	
Majano	591	3286	191	68	
.	785	3287	19	67	
179.	832	3287	120	68	
469	965	3288	95	68	
,	1071	3289	19	67	
Gius	1655	3338	119	59	
101.4634	-4	1909	108	59	
11	22	2126	27	37	
133.134	3	2192	92	53	
232,173	-6	2268	100	49	
43.3441	-3	2339	110	45	
ho	2407	2773	82	77	
133.	-6	2827	59	55	
148	59	2815	48	59	
Gion	36	3364	54	48	
