content	x	y	w	h	
nel	33	380	45	75	
SCULTURA	360	288	365	97	
,	755	294	25	91	
E	811	294	25	91	
ARCHITETTURA	873	295	579	99	
.	1463	303	25	91	
273	1581	305	124	92	
lita	213	376	81	92	
la	318	378	47	91	
chiefa	397	379	192	94	
con	637	383	100	92	
la	796	385	50	92	
facciata	906	387	244	94	
,	1181	391	25	91	
e	1263	392	25	91	
un	1342	393	83	93	
portico	1483	396	222	93	
col	212	487	92	87	
diſegno	327	484	236	86	
di	591	480	68	88	
Franceſco	679	478	326	84	
Ferrari	1043	471	240	87	
.	1302	467	28	90	
C	26	560	18	67	
rate	1	656	44	61	
fuoi	28	738	44	70	
DE	314	654	109	85	
'	421	654	24	85	
SANTI	489	654	235	85	
DOMENICO	772	654	367	85	
,	1177	654	24	85	
E	1263	654	24	85	
SISTO	1352	654	198	85	
.	1581	654	24	85	
N	243	849	53	157	
ezio	13	915	51	70	
lla	-2	999	33	70	
M.	7	1092	74	65	
ture	9	1280	61	59	
Rao	12	1360	57	68	
e	12	1456	5	62	
.	31	1456	5	62	
سے	33	1629	39	3	
Agt	2	1716	49	69	
i	70	1716	20	69	
monati	4	1804	68	70	
rillore	14	1898	58	63	
9	978	1855	8	32	
El	385	842	88	94	
monte	493	840	226	94	
Magnanapoli	730	838	442	91	
è	1237	833	28	95	
la	1314	832	54	95	
chieſa	1417	831	200	93	
di	1667	828	70	95	
s	407	932	25	81	
.	432	932	25	81	
Domenico	503	930	346	72	
col	937	919	112	88	
monaſtero	1077	921	338	91	
di	1484	926	63	87	
mo	1587	927	134	89	
nache	211	1018	186	92	
della	437	1016	136	92	
religione	647	1015	296	91	
del	991	1012	106	92	
medeſimo	1130	1011	347	91	
Santo	1496	1008	171	92	
Nell	211	1109	134	85	
'	350	1108	26	86	
an	391	1108	65	86	
.	467	1107	26	86	
1611.	531	1107	195	85	
eſſendofi	748	1106	287	84	
riempito	1053	1104	278	84	
il	1369	1102	49	86	
monaſte	1422	1102	302	84	
ro	221	1198	48	81	
di	297	1197	77	81	
molte	369	1197	197	80	
nobili	593	1195	188	80	
Romane	809	1194	279	79	
,	1098	1192	24	81	
vi	1143	1192	74	81	
fecero	1237	1191	199	80	
eſſe	1475	1190	106	80	
una	1609	1189	116	80	
bella	201	1288	154	91	
,	385	1286	28	93	
e	470	1285	28	93	
grande	525	1284	220	91	
aggiunta	778	1281	273	91	
;	1091	1278	28	93	
e	1156	1277	28	93	
nel	1235	1276	120	92	
Pontificato	1368	1275	350	89	
d'Urbano	208	1376	303	71	
VIII	543	1374	135	72	
.	686	1373	21	73	
è	745	1372	21	73	
ſtata	799	1372	122	72	
la	991	1371	40	73	
chieſa	1077	1370	184	72	
rifatta	1299	1369	193	72	
in	1531	1367	40	73	
for	1609	1367	120	72	
ma	210	1464	101	90	
magnifica	352	1462	329	88	
con	731	1459	106	90	
vaghi	880	1457	191	89	
altari	1099	1455	176	89	
,	1296	1453	27	91	
e	1388	1452	27	91	
facciata	1445	1451	248	89	
,	1719	1449	27	91	
col	226	1548	93	94	
diſegno	335	1546	236	93	
di	605	1543	70	95	
Vincenzio	688	1542	320	92	
della	1055	1538	157	93	
Greca	1233	1536	198	93	
.	1442	1533	28	95	
La	322	1636	81	86	
prima	429	1635	200	86	
cappella	677	1633	262	86	
a	995	1631	26	87	
mano	1071	1631	184	86	
deftra	1306	1629	193	86	
,	1523	1628	26	87	
fatta	1606	1627	137	87	
con	222	1726	113	86	
diſegno	364	1724	231	86	
del	659	1722	100	86	
cav	815	1720	101	87	
.	919	1719	26	87	
Bernino	976	1719	257	85	
,	1262	1716	26	87	
ha	1328	1716	81	86	
le	1454	1714	65	87	
ſtatue	1575	1713	177	86	
di	222	1819	71	75	
marmo	321	1818	249	71	
di	621	1810	60	75	
Criſto	733	1807	182	72	
e	1054	1802	24	87	
della	1128	1803	151	89	
Maddalena	1327	1806	373	92	
,	1731	1811	24	87	
ſcolpite	230	1902	240	92	
da	518	1900	69	93	
Antonio	617	1899	245	92	
Raggi	904	1898	210	92	
:	1121	1897	28	93	
nell'altra	1190	1896	327	91	
vicina	1552	1894	191	92	
è	235	1984	24	85	
il	300	1984	33	85	
martirio	348	1984	269	85	
di	689	1984	62	85	
s	794	1984	24	85	
.	811	1984	24	85	
Pietro	865	1984	196	85	
Martire	1113	1984	258	85	
,	1405	1984	24	85	
fatto	1483	1984	138	85	
ad	1677	1984	64	85	
imitazione	237	2068	347	87	
di	601	2068	65	87	
quello	689	2068	186	87	
di	909	2068	65	87	
Tiziano	1003	2068	227	87	
,	1263	2068	25	87	
che	1352	2068	101	87	
è	1493	2068	25	87	
a	1571	2068	25	87	
Ve	1634	2068	94	87	
.	1731	2068	25	87	
nezia	234	2156	160	88	
,	431	2158	24	87	
da	498	2158	79	87	
un	605	2159	64	87	
Seneſe	710	2159	212	89	
con	985	2161	99	88	
altre	1158	2162	134	88	
pitture	1353	2164	218	88	
;	1595	2165	24	87	
nella	223	2248	159	91	
terza	414	2248	156	91	
cappella	623	2248	265	91	
è	927	2248	26	91	
l'immagine	985	2248	395	91	
di	1441	2248	66	91	
s	1553	2248	26	91	
.	1571	2248	26	91	
Das	1627	2248	129	91	
menico	223	2334	239	93	
portata	517	2334	224	93	
in	792	2334	53	93	
Soriano	897	2334	236	93	
da	1184	2334	69	93	
tre	1282	2334	92	93	
Sante	1411	2334	179	93	
,	1609	2334	27	93	
di	1663	2344	75	67	
pinta	232	2433	150	85	
di	434	2430	66	85	
mano	511	2428	178	83	
del	722	2424	114	84	
Mola	843	2421	173	85	
.	1043	2418	27	86	
Le	324	2500	91	99	
pitture	440	2500	207	99	
della	677	2500	145	99	
tribuna	880	2500	230	99	
della	1147	2500	148	99	
chieſa	1347	2500	200	99	
,	1569	2500	29	99	
co	1647	2500	73	99	
fatti	239	2596	136	93	
di	426	2599	50	91	
s	526	2600	25	91	
.	545	2600	25	91	
Domenico	590	2601	327	95	
,	959	2605	25	91	
erano	1040	2606	167	93	
del	1266	2609	115	92	
Baglioni	1422	2611	281	95	
,	1722	2615	25	91	
ora	251	2690	101	89	
però	374	2691	140	89	
da	575	2691	65	90	
uno	665	2692	115	89	
de	832	2693	82	89	
'	910	2693	26	89	
lati	965	2693	103	89	
è	1126	2694	26	89	
colorita	1191	2694	229	90	
una	1484	2695	114	90	
bat	1616	2696	129	89	
taglia	248	2780	160	92	
da	434	2781	84	91	
Pietro	536	2781	186	92	
Paolo	766	2783	177	91	
Baldini	1005	2784	235	92	
;	1259	2785	26	91	
e	1342	2785	26	91	
nell'altro	1419	2786	315	92	
incontro	252	2860	249	97	
l'iſtoria	544	2865	244	96	
a	820	2869	26	93	
freſco	892	2870	170	95	
è	1111	2873	26	93	
di	1179	2874	50	93	
Luigi	1257	2875	184	95	
Gentile	1446	2878	253	96	
,	1732	2882	26	93	
del	251	2955	89	92	
quale	374	2957	150	92	
ſon	558	2959	77	92	
anche	692	2961	190	93	
le	904	2963	66	92	
altre	1000	2964	135	93	
di	1171	2966	66	92	
Maria	1252	2968	192	92	
Vergine	1476	2970	271	94	
nella	253	3042	129	99	
facciata	412	3045	244	100	
principale	672	3049	331	101	
,	1029	3054	27	97	
dove	1104	3055	160	99	
ſopra	1318	3058	148	99	
l'altar	1534	3061	220	100	
maggiore	248	3134	300	101	
fi	584	3136	36	99	
venera	646	3136	208	100	
un'immagine	916	3138	452	101	
di	1430	3140	54	100	
Maria	1490	3141	214	100	
.	1728	3142	28	99	
Le	1667	3245	88	66	
ta	-3	2092	30	51	
ornar	36	2092	42	51	
SA	-3	2250	56	69	
