content	x	y	w	h	
Glede	2444	333	54	63	
legri	2432	1047	67	53	
bigliels	2431	1257	75	55	
býlicle	2438	1319	74	66	
bigliels	2431	1463	86	66	
Guido	2434	1535	66	48	
146	2459	1615	52	52	
310	2460	1695	57	37	
Guido	2435	1747	65	54	
Giulio	755	318	164	62	
Mazzoni	939	319	239	62	
.	1186	320	17	61	
106.	1233	320	118	62	
107.	1382	321	109	61	
3906	1525	322	113	61	
Giulio	758	390	150	60	
Piacentino	949	392	266	60	
•	1246	394	17	59	
144.	1297	394	128	60	
291	1432	395	110	60	
.	1540	396	17	59	
Giulio	756	454	154	79	
Pippi	970	454	135	79	
.	1124	454	23	79	
33.	1186	454	79	79	
34.	1295	454	90	79	
$	1428	454	23	79	
1	1476	454	23	79	
.	1500	454	23	79	
130.	1570	454	122	79	
185.	1706	454	119	79	
197.	1842	454	130	79	
207.	2002	454	122	79	
249	2138	454	102	79	
.	2244	454	23	79	
310.	837	534	128	70	
317.	978	532	131	70	
333.	1133	531	120	70	
349.	1269	530	128	70	
378.	1413	528	128	70	
411.425	1562	527	256	68	
.	1829	524	21	71	
438.	1867	524	128	70	
472	2021	522	92	71	
.	2117	521	21	71	
Giuſeppe	755	605	246	67	
Agellio	1031	601	180	68	
.	1234	598	21	70	
281.	1283	598	123	68	
346	1432	596	91	69	
.	1532	594	21	70	
Giuſeppe	762	672	237	68	
Alberti	1024	666	188	70	
.	1221	662	22	73	
182	1260	662	95	70	
.	1361	660	22	73	
Giuſeppe	761	744	242	71	
Bottani	1017	744	195	71	
.	1223	744	20	71	
343	1265	744	100	71	
.	1360	744	20	71	
Giuſeppe	760	804	240	79	
Chiari	1019	804	178	79	
.	1208	804	23	79	
48.	1267	804	90	79	
170.	1398	804	122	79	
136.	1550	804	122	79	
213.	1699	804	133	79	
232.	1851	804	122	79	
278.	2022	804	122	79	
303	2166	804	90	79	
.	2264	804	23	79	
316.	845	882	127	71	
346.	1000	882	119	71	
347.	1144	882	123	71	
387.	1285	882	126	71	
420.	1417	882	138	71	
457.477	1583	882	242	71	
.	1829	882	20	71	
483	1875	882	101	71	
.	1980	882	20	71	
Giuſeppe	760	955	234	68	
Conti	1022	956	146	68	
.	1192	957	19	67	
19.311	1238	957	201	68	
.	1443	958	19	67	
Giuſeppe	768	1014	236	81	
Ceſari	1028	1014	164	81	
d'Arpino	1203	1014	227	81	
:	1448	1014	23	81	
7.14.29	1493	1014	226	81	
.	1726	1014	23	81	
42.	1774	1014	79	81	
48.	1877	1014	93	81	
50.	1985	1014	93	81	
58.91	2099	1014	159	81	
.	2268	1014	23	81	
92.	836	1104	93	58	
93.	956	1103	84	59	
164.	1085	1102	120	59	
121.	1244	1101	120	59	
125.	1409	1101	120	58	
127.	1565	1100	111	58	
135.	1706	1099	131	58	
147.	1861	1098	118	58	
175.	2009	1097	120	58	
196	2156	1096	93	59	
.	2264	1096	17	59	
197.	845	1170	124	68	
204.	993	1169	123	69	
2	1144	1168	20	69	
10.	1184	1168	79	69	
212.	1279	1168	124	68	
213.	1417	1167	126	68	
214.	1557	1166	135	69	
242.	1721	1165	130	69	
243	1875	1164	108	69	
,	1977	1164	20	69	
248.	2015	1164	123	68	
264	2164	1163	99	69	
.	2271	1162	20	69	
269.	848	1238	124	67	
277.	998	1238	129	67	
282	1140	1238	106	67	
,	1250	1238	19	67	
309.331.351	1295	1238	381	67	
.	1671	1238	19	67	
379.	1732	1238	126	67	
415.429	1877	1238	239	67	
.	2120	1238	19	67	
47	2157	1238	61	67	
1	2243	1238	19	67	
.	2263	1238	19	67	
474	834	1318	102	55	
.	949	1318	15	55	
Giuſeppe	759	1370	239	72	
Franco	1033	1369	163	72	
de	1224	1368	67	73	
'	1287	1368	21	73	
Monti	1314	1367	163	73	
,	1487	1367	21	73	
detto	1526	1367	129	72	
dalle	1683	1366	134	72	
Lodole	1847	1365	163	73	
.	2034	1364	21	73	
352	2077	1364	94	73	
.	2175	1364	21	73	
Giuſeppe	762	1443	238	70	
Fraſcari	1022	1443	210	70	
.	1239	1443	20	70	
475	1277	1443	100	70	
.	1388	1443	20	70	
Giuſeppe	764	1510	236	74	
Ferrantini	1029	1512	270	74	
.	1304	1513	21	73	
449	1344	1513	103	74	
.	1452	1514	21	73	
Giuſeppe	757	1582	241	73	
Ghezzi	1022	1582	190	73	
.	1235	1582	21	73	
55.	1283	1582	93	73	
66.	1400	1582	94	73	
67.68	1527	1582	181	73	
.	1708	1582	21	73	
94.	1749	1582	93	73	
128	1876	1582	95	73	
,	1975	1582	21	73	
129	2014	1582	94	73	
