content	x	y	w	h	
177	1602	368	113	82	
furos	50	531	52	68	
como	5	978	63	72	
Mano	-7	1069	71	77	
S.	205	1376	51	45	
comarancs	-6	1632	106	43	
SCULTURA	346	356	358	81	
,	740	353	25	83	
E	816	353	25	83	
ARCHITETTURA	884	353	562	79	
.	1444	349	25	83	
mat	14	452	110	98	
luoghi	214	449	206	97	
,	438	447	30	99	
ſono	510	446	144	98	
fatti	680	444	136	98	
col	836	442	100	98	
diſegno	956	441	244	96	
del	1256	437	100	98	
detto	1402	435	160	98	
Ba	1616	433	102	98	
ciccio	205	538	178	91	
Genoveſe	414	535	328	90	
,	771	531	28	93	
e	827	530	28	93	
ſcolpiti	886	530	240	90	
da	1145	527	70	92	
Leonardo	1241	525	320	90	
Rea	1597	521	134	92	
colo	-2	614	54	73	
di	71	616	25	72	
ti	204	628	52	82	
,	256	627	25	83	
e	306	626	25	83	
Antonio	371	625	252	80	
Raggi	655	621	215	81	
,	868	618	25	83	
fuori	922	618	156	81	
che	1111	615	106	82	
due	1255	613	108	81	
,	1380	611	25	83	
che	1439	610	108	81	
ſono	1586	608	135	82	
di	208	718	70	76	
Monsů	281	717	220	75	
Gio	533	714	122	76	
.	665	713	23	77	
Franceſe	719	712	288	75	
;	1047	709	23	77	
e	1093	709	23	77	
uno	1151	708	120	76	
nel	1297	706	111	77	
braccio	1412	705	240	75	
a	1695	702	23	77	
1	-7	791	22	75	
la	28	791	16	75	
(	53	790	22	75	
0	69	790	22	75	
)	77	790	22	75	
man	195	810	141	79	
deſtra	369	807	187	79	
di	587	804	59	81	
Monsù	660	803	224	79	
Michele	917	800	276	77	
;	1211	796	24	81	
e	1236	795	24	81	
uno	1301	794	116	79	
a	1448	792	24	81	
ſiniſtra	1511	791	198	79	
Ita	2	886	58	99	
,	52	885	30	99	
da	78	885	38	99	
del	210	884	100	99	
detto	340	883	160	98	
Leonardo	526	882	318	97	
.	852	879	30	99	
Delle	888	879	192	98	
figure	1108	877	182	98	
nel	1320	876	114	98	
tamburo	1440	875	280	97	
della	201	990	160	89	
cupola	389	987	202	89	
,	603	985	27	91	
la	651	984	50	91	
Temperanza	735	983	412	86	
,	1155	978	27	91	
e	1182	977	27	91	
la	1239	977	50	90	
Giuſtizia	1317	976	294	87	
,	1624	972	27	91	
ſo	1653	972	71	89	
no	202	1076	81	74	
del	307	1074	108	75	
Naldini	415	1073	273	72	
,	677	1070	22	75	
e	709	1070	22	75	
le	759	1069	59	75	
altre	851	1068	143	74	
due	1033	1066	108	74	
dello	1177	1064	144	74	
ſteſſo	1370	1062	153	73	
Reti	1555	1060	146	73	
.	1705	1058	22	75	
fculton	20	1160	82	67	
Adeſſo	211	1166	194	83	
ſi	456	1163	47	85	
deſcriverà	516	1163	343	81	
la	893	1159	48	85	
nobiliffima	965	1158	368	82	
,	1356	1154	25	85	
e	1434	1153	25	85	
ricchif	1484	1153	223	83	
fima	204	1252	164	96	
cappella	371	1249	269	96	
della	671	1245	146	98	
crociata	851	1243	261	96	
,	1133	1239	30	99	
fatta	1184	1239	148	97	
in	1356	1236	56	99	
onore	1451	1235	181	97	
di	1661	1232	74	99	
dipinte	12	1342	80	84	
Ignazio	285	1349	240	88	
con	564	1344	94	89	
l'aſiſtenza	706	1342	328	84	
del	1067	1335	105	89	
P.	1183	1333	85	89	
Andrea	1275	1331	237	87	
Pozzi	1542	1326	192	87	
e	6	1436	17	63	
buona	27	1437	76	64	
Gefuita	199	1424	262	95	
.	483	1424	27	95	
In	546	1424	35	95	
tutte	629	1424	147	95	
le	811	1424	51	95	
ſue	900	1424	96	95	
parti	1018	1424	163	95	
e	1212	1424	27	95	
riguardevole	1270	1424	429	95	
,	1701	1424	27	95	
.co	-11	1524	40	67	
Mola	32	1524	65	66	
e	220	1519	24	87	
ammirabile	276	1520	371	89	
si	676	1522	63	88	
per	755	1523	98	87	
il	880	1524	48	66	
prezzo	949	1523	222	81	
de	1221	1519	78	83	
'	1302	1518	25	84	
inarmi	1358	1517	240	80	
an	1632	1513	103	83	
tichi	216	1612	161	98	
di	393	1610	74	99	
maggior	475	1610	282	97	
grido	783	1607	161	98	
,	985	1606	30	99	
sì	1041	1605	38	99	
anche	1116	1605	181	98	
per	1333	1603	114	98	
la	1468	1602	56	99	
rarità	1556	1601	176	98	
entro	-4	1704	50	66	
del	57	1703	31	67	
delle	215	1708	166	90	
gemme	416	1704	252	89	
e	691	1700	29	93	
pietre	773	1698	193	89	
prezioſe	1019	1694	263	89	
,	1311	1689	29	93	
che	1395	1688	121	90	
in	1539	1685	53	93	
eſſa	1633	1684	96	91	
mighi	-5	1787	95	105	
fparfe	221	1782	187	103	
s'ammirano	458	1777	412	97	
.	900	1767	33	106	
Il	309	1880	66	91	
primo	401	1879	198	90	
de	621	1878	70	91	
'	699	1878	27	91	
fette	744	1877	136	91	
bafſirilievi	930	1876	357	89	
di	1337	1874	70	91	
metallo	1427	1873	250	90	
,	1709	1872	27	91	
