content	x	y	w	h	
Scul	2472	336	74	62	
202	850	385	126	63	
quadra	2473	432	90	61	
to	2468	519	36	59	
lar	2502	513	49	57	
C	2534	716	14	29	
no	2512	801	37	36	
0,00	2480	978	78	54	
ORP	2478	1071	80	30	
MAKE	2483	1250	73	59	
>	1415	1584	9	35	
tei	2514	1696	42	41	
del	2508	1764	42	66	
STUDIO	1223	372	254	84	
DI	1535	374	94	83	
PITTURA	1664	374	328	84	
Angioli	859	462	251	95	
.	1124	462	27	95	
Molti	1187	462	194	95	
dicono	1401	462	217	95	
,	1652	462	27	95	
che	1717	462	121	95	
ſia	1868	462	68	95	
di	1957	462	69	95	
mano	2031	462	187	95	
del	2274	462	108	95	
Guercino	840	556	325	87	
da	1221	556	65	87	
Cento	1338	556	191	87	
,	1567	556	25	87	
altri	1646	556	138	87	
di	1829	556	65	87	
Carlo	1934	556	177	87	
Vene	2166	556	193	87	
ziano	859	640	173	99	
;	1081	640	29	99	
e	1161	640	29	99	
chi	1239	640	113	99	
è	1401	640	29	99	
d	1481	640	29	99	
'	1521	640	29	99	
opinione	1569	640	286	99	
,	1901	640	29	99	
che	1979	640	113	99	
ſia	2144	640	70	99	
del	2284	640	98	99	
Savonanzio	860	728	368	102	
Bologneſe	1286	731	332	101	
,	1662	734	28	99	
ed	1740	734	72	100	
è	1872	735	28	99	
opera	1950	736	192	100	
molto	2182	737	186	101	
ftimata	867	824	201	81	
.	1097	830	20	78	
Il	947	912	51	93	
quadro	1041	912	201	93	
dell'altar	1297	912	312	93	
maggiore	1655	912	325	93	
con	2047	912	105	93	
molti	2191	912	189	93	
Santi	853	1000	168	87	
fu	1070	1000	62	87	
dipinto	1190	1000	213	87	
dal	1473	1000	99	87	
Torelli	1613	1000	205	87	
da	1877	1000	65	87	
Sarzana	1982	1000	254	87	
;	2259	1000	25	87	
e	2347	1000	25	87	
quello	868	1088	182	92	
dell'altare	1085	1089	353	93	
dalla	1462	1091	149	91	
parte	1667	1092	158	91	
dell	1877	1093	129	91	
'	1999	1093	26	91	
Evangelio	2039	1093	323	93	
con	859	1182	105	93	
il	1036	1182	35	93	
s	1115	1182	27	93	
.	1143	1182	27	93	
Carlo	1199	1182	176	93	
,	1406	1182	27	93	
e	1491	1182	27	93	
quantità	1587	1182	248	93	
di	1893	1182	69	93	
figure	2004	1182	182	93	
,	2205	1182	27	93	
es	2279	1182	103	93	
d'appeftati	849	1274	388	93	
,	1259	1272	27	95	
è	1345	1272	27	95	
opera	1420	1271	184	95	
del	1660	1270	108	95	
Borgiani	1809	1269	285	94	
,	2142	1268	27	95	
delle	2217	1267	151	95	
buone	839	1360	213	82	
,	1076	1359	24	83	
che	1159	1358	107	83	
abbia	1291	1357	167	82	
fatto	1514	1356	132	82	
.	1680	1355	24	83	
Nell	928	1444	157	85	
'	1088	1446	23	83	
altro	1163	1447	141	84	
altare	1361	1449	190	85	
,	1584	1451	23	83	
che	1659	1452	117	84	
ſegue	1819	1454	182	85	
è	2136	1448	23	79	
figu	2229	1448	130	79	
rato	859	1549	123	70	
un	1031	1544	83	71	
Santo	1175	1540	169	69	
che	1516	1529	115	93	
predica	1681	1534	222	97	
,	1975	1542	23	92	
e	2071	1532	24	83	
molti	2140	1532	189	83	
,	2351	1532	24	83	
che	857	1620	124	97	
l'aſcoltano	1020	1620	359	97	
,	1406	1620	28	97	
dipinto	1482	1620	210	97	
da	1758	1620	71	97	
Carlo	1870	1620	167	97	
Venezia	2072	1620	303	97	
no	845	1712	87	95	
:	967	1712	27	95	
li	1040	1712	35	95	
altri	1113	1712	142	95	
quadri	1272	1712	211	95	
moderni	1523	1712	289	95	
ſono	1860	1712	138	95	
dipinti	2048	1712	220	95	
da	2309	1712	69	95	
un	852	1804	69	75	
allievo	958	1803	214	75	
di	1217	1803	69	74	
Carlo	1310	1802	175	75	
Maratta	1515	1801	269	75	
:	1823	1800	21	75	
e	1891	1800	21	75	
le	1984	1800	42	75	
ſtatue	2091	1799	179	75	
di	2319	1798	69	75	
Stucco	862	1892	189	95	
ſopra	1088	1892	159	95	
l	1279	1892	27	95	
'	1299	1892	27	95	
altar	1349	1892	138	95	
maggiore	1515	1892	321	95	
ſono	1896	1892	136	95	
del	2084	1892	108	95	
Rag	2201	1892	172	95	
gi	853	1991	67	81	
Lombardo	940	1988	342	74	
.	1312	1978	26	82	
Hanno	943	2074	211	95	
detti	1186	2074	167	95	
padri	1369	2074	176	95	
eretto	1578	2074	186	95	
un	1795	2074	69	95	
maeſtoſo	1903	2074	283	95	
con	2241	2074	120	95	
vento	848	2178	172	74	
,	1070	2189	15	66	
e	1150	2172	25	85	
vi	1204	2171	81	85	
dimorò	1302	2170	241	84	
il	1600	2168	47	85	
ſignor	1697	2167	190	83	
cardinal	1931	2165	270	83	
Sala	2222	2162	140	84	
zar	845	2263	97	82	
Spagnuolo	971	2261	332	78	
del	1338	2255	108	82	
ſuddetto	1474	2253	261	79	
Ordine	1751	2248	248	79	
della	2018	2244	157	81	
Mer	2195	2241	173	81	
cede	848	2348	150	81	
,	1001	2346	25	83	
creato	1032	2345	193	82	
cardinale	1268	2343	296	80	
dalla	1593	2339	154	81	
s	1782	2337	25	83	
.	1808	2336	25	83	
m	1866	2336	25	83	
.	1916	2335	25	83	
d'Innoc	1961	2335	255	80	
.	2219	2332	25	83	
XI	2269	2331	92	82	
.	2354	2330	25	83	
Di	1014	2474	123	83	
s	1173	2473	24	83	
.	1198	2473	24	83	
LORENZO	1273	2473	316	82	
IN	1658	2471	62	83	
MIRANDA	1775	2471	363	81	
.	2172	2469	24	83	
N	962	2614	30	99	
Campo	1042	2613	242	97	
Vaccino	1326	2610	258	97	
uno	1620	2608	114	98	
degli	1760	2607	180	97	
antichi	1964	2605	230	97	
tem	2214	2603	148	97	
pj	977	2700	65	91	
quivi	1069	2699	169	91	
fabbricati	1256	2698	318	90	
da	1621	2697	65	90	
'	1697	2696	26	91	
Romani	1738	2696	280	90	
è	2075	2694	26	91	
queſto	2140	2694	179	90	
,	2341	2693	26	91	
fatto	842	2793	148	93	
l	1049	2792	28	94	
'	1068	2792	28	94	
anno	1113	2791	146	94	
del	1318	2790	109	94	
Signore	1474	2789	260	93	
178.	1769	2788	146	93	
in	1953	2787	53	94	
onore	2063	2786	181	93	
di	2310	2785	70	94	
Fauſtina	846	2888	269	87	
moglie	1163	2885	236	87	
del	1450	2883	101	88	
Imperator	1583	2882	324	86	
Marc	1921	2879	192	88	
'	2121	2877	27	89	
Aure	2175	2877	189	88	
lio	842	2972	73	87	
Antonino	951	2971	302	87	
.	1287	2970	25	87	
Dopo	1363	2970	183	86	
d'effer	1587	2969	223	86	
ſtato	1842	2968	129	87	
collegiata	2015	2968	319	86	
;	2343	2966	25	87	
fu	841	3052	52	95	
conceduto	964	3052	323	95	
da	1341	3052	88	95	
Martino	1465	3052	279	95	
V.	1804	3052	87	95	
del	1933	3052	105	95	
1430.	2065	3052	197	95	
al	2305	3052	69	95	
collegio	837	3158	251	89	
degli	1125	3153	168	91	
ſpeziali	1330	3150	236	90	
,	1572	3147	28	93	
i	1619	3146	28	93	
quali	1677	3145	156	91	
l'acomodarono	1860	3142	507	85	
in	844	3248	36	91	
queſta	941	3247	181	90	
bella	1146	3245	160	90	
forma	1337	3244	206	90	
,	1548	3242	27	91	
con	1627	3242	106	90	
farvi	1797	3240	156	90	
accanto	1992	3239	251	89	
un	2282	3237	67	90	
comodo	836	3341	250	90	
fpedale	1134	3336	234	91	
...	1404	3332	78	94	
de	2520	2031	27	63	
G	2532	2118	5	63	
Se	2520	2206	31	65	
her	2507	2287	26	66	
MA	2501	2476	51	55	
G	2509	2554	2	67	
I	888	2608	17	183	
