content	x	y	w	h	
VI	1	307	47	69	
.	7	491	8	75	
Franeler	33	495	75	87	
che	13	673	19	95	
legendary	65	687	56	104	
SCULTURA	416	332	391	99	
,	842	332	29	99	
E	892	332	29	99	
ARCHITETT	962	332	435	99	
.	1401	332	29	99	
45	1576	374	98	79	
zo	161	440	59	84	
di	268	442	61	83	
moſaico	334	443	254	86	
antico	619	446	198	86	
,	850	449	23	83	
ove	921	450	117	85	
ſono	1061	452	140	86	
certe	1253	455	148	84	
anatre	1436	457	202	86	
,	1674	460	23	83	
e	163	538	24	83	
ſotto	215	538	150	83	
è	407	538	24	83	
una	460	538	118	83	
Nunziata	606	538	294	83	
di	930	538	76	83	
baſſorilievo	1036	538	366	83	
in	1449	538	46	83	
mar	1517	538	166	83	
mo	134	640	129	84	
,	273	637	27	87	
diſegno	341	636	238	82	
del	602	631	102	85	
Bonarroti	734	628	322	82	
.	1065	622	27	87	
La	239	726	98	89	
cappella	354	725	247	88	
del	660	724	102	88	
Santiſſimo	804	723	337	87	
allato	1191	721	169	88	
all'altar	1416	719	272	88	
gio	0	790	38	78	
,	40	793	17	76	
ma	67	794	23	76	
ei	108	796	11	75	
maggiore	143	816	311	93	
,	472	816	27	93	
architettata	545	816	387	93	
da	945	816	85	93	
Onorio	1045	816	232	93	
Longhi	1321	816	241	93	
,	1581	816	27	93	
è	1656	816	27	93	
tutta	154	914	151	82	
dipinta	326	912	219	82	
da	567	911	77	82	
Paſquale	663	910	284	81	
Cati	975	907	153	82	
da	1137	906	78	83	
Jeſi	1246	905	94	83	
,	1344	905	25	83	
dov'è	1389	904	204	82	
da	1609	903	77	82	
una	135	1000	121	84	
parte	280	999	167	84	
il	477	997	48	85	
Concilio	543	997	274	83	
di	849	994	79	85	
Trento	968	993	223	84	
,	1224	991	25	85	
e	1310	991	25	85	
dall'altra	1368	990	313	83	
cino	-11	1072	67	99	
alla	64	1072	47	100	
parte	144	1073	155	99	
Pio	331	1074	100	99	
IV	461	1074	73	99	
,	573	1075	29	99	
che	656	1075	111	99	
fa	784	1076	55	99	
Conciſtoro	881	1076	330	100	
,	1243	1078	29	99	
e	1303	1078	29	99	
ſopra	1356	1078	163	100	
l'al	1559	1079	124	100	
un	-5	1159	37	71	
ſanto	50	1160	40	71	
Wa	98	1160	25	71	
tare	143	1184	121	85	
è	297	1183	24	85	
il	349	1183	47	85	
ſuo	418	1183	97	85	
ritratto	544	1182	232	85	
con	820	1181	96	85	
quello	953	1181	191	84	
del	1177	1180	109	85	
Card	1303	1179	155	85	
.	1466	1179	24	85	
Mar	1502	1179	177	84	
i	2	1254	27	95	
Gamlco	36	1254	168	96	
Sitico	244	1255	167	96	
de	471	1256	69	95	
'	539	1256	27	95	
Conti	591	1257	200	95	
d'Altemps	824	1258	359	96	
,	1202	1259	27	95	
e	1279	1259	27	95	
di	1348	1260	53	95	
fuori	1425	1260	171	96	
vi	1613	1261	69	95	
priguak	4	1352	99	99	
ſono	136	1351	143	99	
altre	296	1351	143	98	
pitture	476	1350	215	98	
finte	719	1349	140	99	
di	881	1348	73	99	
moſaico	963	1348	248	98	
fatte	1244	1347	147	99	
da	1411	1346	73	99	
Paris	1508	1346	171	98	
el	-1	1444	36	87	
fan	37	1444	48	88	
Nogari	135	1445	226	89	
Romano	399	1447	278	89	
.	709	1450	24	87	
col	4	1536	37	70	
fuo	56	1538	27	70	
me	85	1539	35	71	
Paffata	224	1540	215	95	
la	472	1540	51	95	
porta	565	1540	162	95	
della	763	1540	144	95	
ſagreftia	941	1540	266	95	
è	1256	1540	27	95	
la	1316	1540	51	95	
cappella	1412	1540	253	95	
toe	-3	1628	51	83	
,	44	1628	24	83	
di	67	1629	58	83	
de	131	1629	73	83	
'	212	1629	24	83	
Signori	257	1630	248	84	
Avila	532	1631	170	84	
,	708	1632	24	83	
fatta	764	1633	146	83	
con	937	1634	107	83	
bizzarra	1083	1635	251	84	
,	1344	1636	24	83	
e	1396	1636	24	83	
capric	1451	1637	220	84	
semelha	5	1726	103	87	
ciofa	129	1726	149	87	
architettura	323	1726	391	87	
da	751	1726	80	87	
Antonio	851	1726	272	87	
Gherardi	1149	1726	313	87	
,	1487	1726	25	87	
che	1565	1726	111	87	
acheten	24	1812	91	91	
vi	133	1812	66	91	
ha	231	1812	83	91	
fatto	339	1812	143	91	
anche	519	1812	190	91	
il	753	1812	51	91	
quadro	833	1812	210	91	
con	1113	1812	89	91	
un	1247	1812	67	91	
s	1349	1812	26	91	
.	1377	1812	26	91	
Girola	1419	1812	252	91	
negli	-1	1914	57	87	
com	61	1913	51	87	
mo	109	1913	130	85	
;	249	1912	26	87	
e	320	1911	26	87	
poco	368	1910	147	86	
più	548	1909	87	86	
avanti	680	1907	209	86	
è	918	1905	26	87	
quella	978	1905	185	85	
di	1186	1903	81	86	
s	1279	1902	26	87	
.	1305	1902	26	87	
Gio	1337	1901	124	86	
:	1473	1900	26	87	
Bat	1529	1899	137	86	
che	14	2000	27	91	
funge	60	2000	45	91	
tiſta	140	1999	111	91	
,	282	1999	26	91	
dove	363	1999	153	90	
la	559	1998	51	91	
tavola	660	1997	185	91	
è	917	1996	26	91	
d'Antonio	987	1996	331	90	
Caracci	1368	1994	266	91	
.	1653	1993	26	91	
etelimo	6	2082	85	91	
i	92	2082	26	91	
Appreſſo	129	2082	269	91	
è	451	2082	26	91	
la	499	2082	49	91	
cappella	577	2082	257	91	
di	863	2082	66	91	
s	957	2082	26	91	
.	984	2082	26	91	
Franceſco	1047	2082	303	91	
,	1389	2082	26	91	
dipinta	1443	2082	219	91	
col	127	2180	94	87	
ſuo	250	2179	100	87	
quadro	375	2179	227	86	
,	627	2177	25	87	
e	707	2177	25	87	
diverſi	765	2177	219	86	
fatti	1010	2175	132	87	
del	1167	2175	99	86	
Santo	1293	2174	169	86	
,	1499	2173	25	87	
dal	1574	2172	111	87	
ornata	8	2266	71	87	
di	88	2266	25	87	
Cav	110	2266	137	87	
.	247	2266	25	87	
Guidotti	286	2266	300	87	
,	599	2266	25	87	
ma	653	2266	127	87	
la	825	2266	31	87	
lunetta	917	2266	228	87	
a	1188	2266	25	87	
man	1243	2266	135	87	
ſiniſtra	1448	2266	215	87	
mo	-13	2368	48	85	
di	33	2368	32	84	
Pis	72	2367	34	85	
pare	122	2366	132	84	
di	284	2365	65	84	
Ventura	373	2364	268	82	
Salimbeni	672	2360	323	82	
.	1018	2356	25	85	
All'ultimo	220	2450	342	79	
della	574	2452	141	78	
chieſa	757	2453	179	78	
ſi	973	2454	29	77	
vedeva	1022	2455	232	78	
una	1273	2456	121	77	
nicchia	1423	2457	223	78	
ntidic	6	2544	88	91	
fatta	121	2544	147	91	
in	305	2544	51	91	
forma	397	2544	194	91	
di	605	2544	67	91	
cappella	697	2544	253	91	
col	1001	2544	103	91	
diſegno	1121	2544	233	91	
di	1387	2544	67	91	
Ono	1481	2544	174	91	
lane	-3	2632	76	95	
rio	120	2631	80	95	
Longi	236	2631	201	94	
,	454	2630	28	95	
nella	517	2629	155	94	
quale	699	2628	173	94	
ſta	909	2627	70	95	
il	1022	2627	53	94	
Fonte	1105	2626	183	94	
battefima	1312	2625	352	93	
di	21	2751	26	61	
me	51	2751	34	60	
le	114	2728	47	85	
,	190	2728	24	85	
e	267	2728	24	85	
le	320	2728	48	85	
pitture	402	2728	218	85	
erano	669	2728	178	85	
del	881	2728	109	85	
Cav	1007	2728	120	85	
.	1136	2728	24	85	
Celi	1187	2728	144	85	
,	1359	2728	24	85	
ma	1416	2728	109	85	
ora	1552	2728	109	85	
Olio	0	2840	62	72	
,	59	2838	23	73	
ſono	118	2816	131	86	
perite	283	2817	183	86	
,	499	2818	24	85	
ed	562	2818	62	86	
è	658	2819	24	85	
tutta	720	2819	154	86	
abbellita	906	2820	274	86	
di	1213	2822	76	85	
ſtucchi	1316	2822	223	86	
per	1560	2823	96	86	
inunificenza	115	2911	397	76	
dello	542	2913	139	75	
ſteſſo	733	2913	148	76	
Card	916	2914	155	76	
.	1087	2915	21	75	
Fini	1142	2915	138	75	
.	1292	2915	21	75	
La	200	3004	114	89	
Vergine	343	3004	252	89	
Maria	611	3004	203	89	
,	843	3004	26	89	
che	895	3004	102	89	
va	1031	3004	65	89	
in	1133	3004	49	89	
cielo	1219	3004	143	89	
con	1417	3004	102	89	
di	1571	3004	90	89	
man	11	3096	65	91	
verſi	118	3096	142	91	
Angioli	294	3096	255	91	
,	561	3096	26	91	
figurata	622	3096	253	91	
nel	896	3096	104	91	
mezzo	1021	3096	203	91	
del	1268	3096	90	91	
ſoffitto	1391	3096	207	91	
,	1638	3096	26	91	
è	116	3176	23	83	
opera	189	3177	171	84	
