content	x	y	w	h	
2	9	993	4	37	
-	-6	1114	35	10	
res	170	1077	124	81	
SCULTURA	339	333	364	89	
,	738	339	23	83	
&	798	339	23	83	
ARCHITETTURA	863	341	565	92	
.	1452	350	23	83	
325	1569	374	114	68	
Queſto	239	421	212	91	
oratorio	489	424	258	93	
è	788	429	25	89	
tutto	843	429	148	91	
dipinto	1029	432	222	92	
a	1301	436	25	89	
freſco	1365	437	174	92	
con	1587	441	100	90	
diverſe	164	508	229	84	
iſtorie	427	512	188	83	
della	653	514	153	83	
ss	842	517	43	81	
.	896	517	22	81	
Croce	953	518	200	83	
.	1192	521	22	81	
A	1274	522	22	81	
mano	1333	523	191	83	
de	1589	526	93	82	
ftra	164	590	98	96	
il	296	592	52	96	
miracolo	361	593	293	99	
della	711	598	154	97	
Croce	899	601	210	97	
,	1139	604	26	95	
li	1208	605	52	95	
Angioli	1315	606	251	98	
,	1590	610	26	95	
e	1677	611	26	95	
l'impreſe	168	690	328	97	
di	527	692	68	96	
ſopra	620	693	153	96	
con	819	694	92	95	
un	968	695	70	95	
profeta	1097	696	225	96	
grande	1391	697	223	97	
a	1671	699	26	95	
guazzo	163	784	224	97	
in	421	781	46	99	
tela	508	780	116	98	
,	645	779	30	99	
ſono	741	778	126	98	
opere	933	776	179	97	
di	1173	773	74	99	
Niccolò	1288	772	256	97	
Po	1580	769	116	98	
marancio	146	880	312	74	
;	528	878	21	75	
come	603	878	187	74	
anche	831	877	189	74	
l	1083	876	21	75	
'	1098	875	21	75	
iſtoria	1176	875	177	74	
incontro	1427	874	264	74	
con	169	964	96	97	
l'Angelo	312	964	304	97	
,	650	964	28	97	
che	730	964	110	97	
appariſce	874	964	307	97	
all	1230	964	82	97	
'	1306	964	28	97	
Imperato	1372	964	325	97	
li	344	1052	37	95	
Angioli	407	1052	252	95	
,	685	1052	27	95	
e	762	1052	27	95	
le	851	1052	51	95	
impreſe	937	1052	264	95	
di	1231	1052	69	95	
ſopra	1335	1052	157	95	
a	1521	1052	27	95	
fre	1592	1052	99	95	
fco	165	1154	83	80	
,	280	1152	24	81	
e	370	1151	24	81	
nel	436	1150	117	80	
coro	572	1149	148	79	
da’lati	775	1146	242	79	
vicino	1033	1143	210	79	
alle	1294	1140	110	80	
finestre	1473	1138	231	79	
li	162	1244	56	94	
due	254	1243	124	94	
profeti	398	1241	231	93	
,	651	1239	28	95	
e	737	1238	28	95	
altre	793	1237	157	94	
pitture	978	1235	221	93	
Sotto	263	1327	150	101	
il	452	1325	56	102	
coro	532	1324	135	102	
li	705	1322	38	103	
mezzi	759	1321	220	102	
quadri	1000	1319	216	101	
