content	x	y	w	h	
L	2540	753	10	35	
ON	2516	1112	26	35	
Bag	2520	1186	31	61	
10	2522	1476	25	41	
54	849	390	84	74	
STUDIO	1181	364	266	77	
DI	1528	361	88	79	
PITTURA	1664	360	331	77	
me	831	474	112	85	
pietre	966	472	187	85	
orientali	1176	469	270	84	
,	1460	465	26	87	
e	1513	464	26	87	
con	1575	464	102	85	
quattro	1701	462	244	84	
colonne	1978	458	253	83	
fin	2249	454	99	86	
golariſſime	839	564	365	79	
di	1212	558	65	85	
bianco	1298	557	201	83	
e	1558	553	25	85	
nero	1605	553	136	83	
antiche	1772	550	238	82	
.	2040	546	25	85	
Ne	2092	545	126	83	
han	2225	544	123	83	
no	835	656	84	73	
cura	947	654	127	74	
le	1110	652	43	74	
Monache	1173	650	316	70	
Benedettine	1519	645	388	69	
,	1930	639	22	75	
che	1986	639	108	73	
abitano	2125	637	219	72	
nel	839	743	108	82	
contiguo	968	741	284	78	
monaſtero	1256	737	344	78	
.	1625	731	25	83	
Nel	924	829	131	82	
portico	1077	827	233	81	
vi	1347	824	77	83	
ſono	1445	823	130	82	
quattro	1615	822	234	80	
antiche	1896	819	234	81	
colon	2156	816	155	82	
,	2326	814	25	83	
ne	831	914	94	85	
,	944	913	24	85	
due	1007	913	120	85	
di	1156	912	64	85	
affricano	1242	912	285	84	
,	1546	910	24	85	
e	1623	910	24	85	
due	1668	910	121	84	
di	1823	909	78	85	
granito	1922	909	226	84	
.	2173	907	24	85	
En	2244	907	99	85	
trando	843	994	206	87	
in	1103	994	47	87	
chieſa	1195	994	184	87	
a	1427	994	25	87	
mano	1466	994	184	87	
dritta	1667	994	179	87	
vi	1887	994	80	87	
è	1981	994	25	87	
il	2045	994	47	87	
depoſito	2107	994	240	87	
del	835	1090	107	83	
Card	969	1089	161	83	
.	1138	1089	24	83	
Adamo	1184	1088	245	82	
,	1448	1087	24	83	
amminiſtratore	1515	1087	480	81	
del	2031	1084	95	83	
veſco	2165	1084	180	82	
vato	839	1178	139	82	
di	1018	1176	63	83	
Londra	1095	1175	246	82	
,	1364	1173	25	83	
morto	1398	1173	207	81	
nel	1637	1171	107	82	
1498.	1771	1170	238	81	
Li	2011	1167	92	83	
feſtoni	2121	1167	197	81	
,	2330	1165	25	83	
ed	842	1266	67	73	
altri	952	1266	146	73	
ornati	1122	1266	206	73	
ſotto	1377	1266	151	73	
la	1580	1266	40	73	
volta	1675	1266	163	73	
nell	1875	1266	124	73	
'	2001	1266	21	73	
entrare	2051	1266	209	73	
la	2305	1266	40	73	
porta	847	1364	162	83	
grande	1040	1362	226	83	
,	1288	1359	25	85	
ſono	1357	1359	133	84	
di	1535	1357	63	84	
Fabrizio	1627	1356	260	83	
Parmigiano	1945	1353	361	81	
,	2328	1349	25	85	
e	844	1452	24	81	
li	915	1451	30	81	
puttini	982	1450	230	79	
di	1236	1448	63	80	
Marzio	1310	1447	243	79	
di	1577	1444	77	81	
Cola	1674	1443	133	80	
Antonio	1854	1441	261	79	
.	2148	1438	24	81	
Andando	935	1531	300	90	
alla	1268	1530	90	91	
fagreftia	1396	1530	263	90	
ſi	1705	1528	33	91	
