content	x	y	w	h	
108	835	315	125	94	
Teba	2486	1006	57	55	
STUDIO	1171	324	270	90	
DI	1531	329	93	89	
PITTURA	1671	331	338	91	
3	2067	336	24	87	
cora	823	432	130	88	
,	979	433	24	87	
un	1054	434	79	87	
quadro	1170	435	212	88	
del	1434	436	95	88	
Guercino	1547	437	308	89	
rappreſentan	1901	439	425	90	
te	822	520	61	82	
Aſſuero	906	522	241	84	
,	1170	525	22	81	
ed	1216	526	61	82	
Efter	1307	528	165	82	
mezza	1492	530	211	84	
figura	1739	534	175	83	
al	1947	537	59	81	
naturale	2025	538	259	84	
;	2309	542	22	81	
e	820	608	22	81	
Criſto	898	609	192	82	
nell'orto	1131	611	268	83	
di	1459	614	59	81	
Monsù	1548	615	225	83	
Gherardo	1819	618	316	83	
delle	2189	621	128	82	
notti	818	688	160	90	
.	999	691	24	87	
Vi	1082	693	79	89	
è	1199	695	24	87	
nell'appartamento	1266	696	600	97	
ſuperiore	1911	707	302	92	
un	2250	713	79	89	
bel	813	782	112	93	
muſeo	922	784	205	94	
,	1165	788	25	91	
il	1230	789	50	91	
cui	1322	790	103	93	
maggior	1450	792	265	94	
pezzo	1752	796	167	93	
è	1956	799	25	91	
l'Iliade	2024	800	239	95	
d	2278	804	25	91	
'	2315	804	25	91	
Omero	814	880	224	73	
di	1075	883	64	71	
antico	1168	884	185	73	
lavoro	1397	886	195	73	
.	1627	889	19	71	
CHIESA	819	1007	232	99	
DELLA	1117	1013	205	99	
MADONNA	1360	1018	341	102	
DELLA	1741	1025	205	100	
QUERCIA	2000	1030	288	100	
,	2313	1036	25	96	
LA	815	1159	197	164	
A	955	1156	25	89	
compagnia	1047	1157	336	91	
de	1426	1160	81	89	
'	1504	1161	25	89	
Macellari	1551	1161	322	91	
avendo	1898	1164	217	90	
otte	2186	1166	144	90	
nuta	977	1249	145	83	
queſta	1162	1251	185	83	
chieſa	1379	1253	180	83	
nel	1591	1255	104	82	
1.532	1730	1256	163	83	
la	1921	1258	45	82	
rifecero	2004	1258	228	84	
di	2272	1261	74	82	
nuovo	805	1332	203	79	
nel	1055	1335	109	78	
Pontificato	1190	1337	348	81	
di	1572	1342	68	77	
Benedetto	1663	1343	319	81	
XIII	2026	1348	150	78	
con	2231	1350	98	78	
architettura	803	1420	399	89	
di	1250	1427	61	84	
Filippo	1357	1429	213	86	
Rauzzini	1613	1433	297	88	
.	1924	1438	23	83	
Il	2009	1439	46	84	
quadro	2116	1441	210	86	
del	809	1511	101	80	
batteſimo	921	1512	314	85	
di	1273	1518	72	81	
Criſto	1366	1520	173	81	
nel	1601	1524	101	80	
primo	1749	1526	190	82	
altare	1981	1530	180	82	
è	2214	1534	22	79	
di	2265	1535	72	80	
Filippo	819	1600	214	86	
Barberi	1068	1603	245	86	
,	1344	1606	23	83	
ed	1411	1607	57	83	
il	1506	1608	43	83	
Crocifiſſo	1580	1609	290	86	
incontro	1904	1612	268	86	
è	2216	1616	23	83	
di	2263	1617	72	83	
Filippo	812	1684	229	94	
Evangelifta	1082	1688	351	95	
.	1463	1693	25	91	
PALAZZO	924	1821	289	88	
PIO	1268	1826	106	84	
IN	1443	1829	57	83	
CAMPO	1567	1831	224	86	
DI	1859	1835	72	84	
FIORE	1979	1837	215	87	
,	2224	1841	23	83	
E	1200	1918	23	83	
PALAZZO	1283	1920	289	86	
PICHINI	1639	1924	277	86	
.	1938	1928	23	83	
gai	2483	1107	44	66	
,	2524	1102	14	70	
adat	2478	1193	60	55	
avo	2536	2657	31	42	
