content	x	y	w	h	
SCULTURA	318	340	364	89	
,	706	342	25	87	
E	759	343	25	87	
ARCHITETTURA	829	343	562	90	
.	1401	346	25	87	
263	1522	347	125	87	
con	143	436	96	97	
la	282	435	37	97	
teſta	356	435	132	97	
di	541	434	69	97	
Golia	617	434	196	97	
,	837	433	28	97	
tutte	902	433	157	97	
due	1109	432	124	97	
ſcolpite	1288	432	241	96	
da	1578	431	73	97	
Niccolò	133	531	242	72	
Cordieri	419	527	292	71	
.	717	522	22	75	
Nella	205	612	183	95	
facciata	443	612	247	95	
principale	736	612	324	95	
è	1122	612	27	95	
ſituato	1211	612	206	95	
un	1485	612	69	95	
belliſſimo	126	712	301	79	
altare	473	708	189	81	
,	696	705	25	83	
architettato	767	705	380	79	
da	1210	700	81	82	
Girolamo	1300	698	344	79	
Rainaldi	140	804	264	96	
,	435	800	30	99	
e	535	799	30	99	
Pompeo	600	798	277	96	
Targoni	923	794	264	96	
fu	1208	790	56	99	
il	1321	789	38	98	
condut	1396	788	240	96	
tore	144	898	119	90	
dell'opera	303	896	356	87	
:	686	892	27	91	
Conſiſte	760	891	264	88	
in	1068	888	36	90	
quattro	1175	886	220	89	
colon	1429	883	213	89	
ne	129	988	88	93	
d'ordine	228	986	297	91	
compoſito	578	982	310	91	
ſcannellate	983	976	365	90	
di	1391	970	70	95	
dial	1497	969	145	93	
pro	133	1076	96	93	
orientale	257	1074	300	90	
,	578	1069	29	95	
ed	653	1067	71	94	
ornamenti	757	1066	347	90	
di	1153	1059	71	94	
metallo	1241	1058	253	91	
do	1543	1053	101	94	
rato	136	1160	115	98	
con	296	1159	83	99	
ſuoi	424	1159	127	98	
piedeſtalli	584	1158	327	98	
di	931	1156	73	99	
diaſpro	1011	1156	228	98	
,	1253	1155	29	99	
e	1313	1155	29	99	
d'agate	1371	1154	240	98	
,	1623	1153	29	99	
con	143	1267	91	73	
finimenti	281	1261	294	65	
pur	618	1277	109	68	
di	776	1254	63	80	
metallo	860	1253	253	78	
;	1156	1249	24	81	
come	1229	1249	192	78	
anche	1451	1246	186	79	
fono	143	1347	123	101	
agate	291	1344	178	100	
di	487	1341	79	101	
gran	588	1339	131	100	
valore	767	1335	212	99	
le	1035	1330	43	103	
pietre	1131	1328	202	99	
del	1379	1324	120	100	
fre	1512	1321	125	101	
gio	133	1438	93	90	
.	256	1436	27	91	
Tutto	345	1435	157	90	
l	569	1433	27	91	
'	587	1433	27	91	
ornamento	639	1432	337	88	
col	1057	1428	92	90	
fronteſpizio	1186	1426	383	88	
è	1618	1422	27	91	
di	131	1524	63	87	
metallo	204	1523	235	86	
dorato	489	1521	195	86	
,	719	1519	26	87	
ed	797	1519	66	86	
anche	893	1518	194	85	
quello	1124	1516	184	86	
di	1369	1514	66	87	
mez	1459	1513	177	86	
zo	135	1620	66	88	
ricchiſſimo	252	1618	366	83	
per	693	1611	102	88	
diverſi	846	1609	221	86	
abbellimenti	1116	1605	423	83	
di	1584	1598	67	88	
gioje	132	1708	164	93	
.	347	1705	28	95	
Lo	441	1704	70	94	
reggono	564	1702	273	92	
cinque	914	1697	211	93	
angioli	1188	1694	228	92	
,	1461	1690	28	95	
e	1557	1689	28	95	
due	137	1798	120	90	
puttini	297	1795	228	91	
con	573	1792	108	91	
lo	736	1790	36	92	
Spirito	815	1788	214	91	
ſanto	1090	1785	148	91	
di	1293	1782	70	92	
rilievo	1401	1780	220	90	
,	1624	1777	28	93	
compartito	134	1890	356	90	
in	543	1884	52	94	
campo	635	1882	218	92	
di	898	1879	54	94	
lapiſlazzulo	975	1878	371	90	
,	1376	1872	28	95	
pietra	1451	1871	195	92	
prezioſa	137	1981	263	93	
,	433	1976	30	96	
dove	495	1975	166	94	
fta	708	1972	70	96	
l'immagine	850	1969	393	90	
di	1282	1962	75	95	
Maria	1355	1960	211	94	
,	1609	1956	30	96	
Vergine	141	2069	268	89	
,	432	2065	28	93	
che	505	2064	120	91	
ſi	655	2062	34	93	
dice	712	2061	136	92	
dipinta	891	2059	225	90	
da	1159	2055	88	91	
s	1269	2054	28	93	
.	1297	2053	28	93	
Luca	1347	2052	158	92	
,	1532	2050	28	93	
e	1607	2049	28	93	
qui	137	2161	119	89	
ripoſta	269	2159	200	88	
dalle	505	2155	148	89	
proprie	694	2151	244	88	
mani	962	2146	182	88	
di	1168	2143	68	89	
Paolo	1274	2141	166	88	
V.	1499	2137	69	89	
Nel	214	2245	125	87	
fronteſpizio	388	2243	370	84	
è	832	2238	26	88	
di	910	2237	65	88	
metallo	1015	2236	238	86	
s	1321	2233	26	88	
.	1348	2233	26	88	
Liberio	1407	2232	220	86	
Papa	139	2336	147	91	
,	312	2333	29	93	
che	358	2332	109	92	
diſegna	500	2330	233	89	
la	789	2324	54	94	
chieſa	903	2322	183	91	
,	1120	2318	29	93	
e	1196	2317	29	93	
dai	1260	2316	96	93	
lati	1378	2314	107	92	
due	1517	2311	109	92	
angioli	140	2427	205	92	
grandi	420	2422	213	91	
a	667	2418	29	94	
giacere	764	2416	242	90	
,	1033	2411	29	94	
che	1110	2410	111	93	
hanno	1280	2407	200	91	
nel	1525	2402	112	94	
mezzo	131	2510	207	95	
tre	390	2508	86	96	
puttini	521	2506	229	96	
in	792	2504	38	97	
piedi	892	2503	180	96	
con	1109	2501	111	97	
una	1254	2500	125	96	
corona	1406	2499	230	95	
pur	137	2629	100	67	
di	284	2594	60	83	
metallo	381	2594	225	83	
dorato	677	2594	192	83	
.	915	2594	24	83	
I	990	2594	24	83	
modelli	1053	2594	251	83	
di	1366	2594	60	83	
tutto	1479	2594	139	83	
queſto	139	2696	188	90	
lavoro	378	2692	197	91	
furono	613	2689	220	89	
di	873	2685	68	92	
Cammillo	987	2683	322	88	
Mariani	1368	2677	279	89	
da	132	2786	83	88	
Vicenza	230	2785	237	87	
,	497	2782	27	89	
ed	567	2781	66	89	
il	679	2780	50	89	
getto	765	2779	152	88	
di	993	2777	50	89	
Domenico	1069	2776	348	86	
Fer	1482	2772	140	87	
reri	141	2876	122	74	
Romano	279	2875	265	74	
.	561	2874	21	75	
Le	225	2972	87	91	
pitture	332	2970	220	89	
ſopra	581	2966	156	90	
l	804	2962	29	93	
'	823	2961	29	93	
altare	868	2961	193	89	
con	1126	2956	94	91	
Maria	1252	2954	200	90	
Ver	1495	2950	138	91	
gine	143	3048	136	101	
,	300	3048	29	101	
e	372	3048	29	101	
s	442	3048	29	101	
.	474	3048	29	101	
Gio	513	3048	116	101	
:	646	3048	29	101	
Evangeliſta	722	3048	379	101	
,	1126	3048	29	101	
che	1210	3048	115	101	
appariſ	1367	3048	268	101	
cono	150	3148	138	87	
a	343	3148	25	87	
fan	425	3148	72	87	
Gregorio	554	3148	295	87	
Taumaturgo	901	3148	404	87	
;	1339	3148	25	87	
come	1405	3148	195	87	
anche	147	3232	189	103	
quelle	392	3232	180	103	
nel	623	3232	105	103	
tondo	774	3232	186	103	
dell	1011	3232	133	103	
'	1136	3232	30	103	
arcone	1200	3232	223	103	
,	1470	3232	30	103	
e	1552	3232	30	103	
i	1626	3232	30	103	
fanti	170	3320	144	88	
veſcovi	330	3321	242	89	
dai	613	3323	100	88	
lati	756	3324	109	88	
,	887	3325	24	87	
ſono	979	3326	134	87	
tutte	1159	3327	161	88	
opere	1366	3328	199	88	
a	1619	3330	24	87	
freſco	1450	3405	183	72	
AN	3	2071	16	40	
19	1	2341	17	35	
5	2521	2745	10	43	
