content	x	y	w	h	
rlo	5	355	25	84	
con	66	370	33	86	
un	128	384	25	83	
gran	164	391	19	79	
reſe	262	404	112	84	
ſul	414	411	91	73	
modello	501	408	262	72	
di	815	402	68	77	
Gaſparo	910	405	262	74	
Celio	1217	402	153	76	
.	1407	402	20	76	
Da	1474	403	112	79	
i	1623	407	21	76	
lati	1703	407	112	78	
la	22	453	29	81	
tato	88	466	98	94	
del	246	496	102	80	
cainino	378	501	234	69	
fono	649	496	130	74	
le	825	496	41	74	
due	896	496	118	73	
ftatue	1054	494	185	73	
di	1272	492	48	76	
F.	1360	494	65	77	
Guglielmo	1438	498	371	80	
e	-15	540	7	81	
della	244	588	141	82	
Porta	425	591	180	72	
di	656	584	58	77	
cui	742	583	101	77	
fi	881	582	34	79	
è	948	584	19	79	
parlato	1007	586	221	80	
alla	1280	586	100	81	
pagina	1414	589	221	84	
15	1649	595	88	76	
e	1785	593	23	78	
SCULTURA	524	266	395	116	
,	937	270	32	113	
E	1005	270	32	113	
ARCHITETT	1074	271	449	116	
.	1518	275	32	113	
111	1660	276	144	114	
nel	33	644	49	114	
malai	94	645	107	113	
molte	248	646	196	114	
altre	473	648	157	114	
antiche	655	649	239	115	
,	904	651	32	113	
e	949	651	32	113	
buſti	1021	652	147	114	
diverſi	1187	653	232	115	
in	1447	655	42	113	
marmo	1520	656	245	114	
pia	0	738	72	121	
:	61	738	35	121	
las	110	738	82	121	
Nell	266	738	141	121	
'	403	738	35	121	
anticamera	466	738	359	121	
dipinſe	905	738	221	121	
due	1181	738	120	121	
gran	1356	738	140	121	
facciate	1569	738	245	121	
o	0	832	34	117	
del	36	832	33	117	
labore	82	832	129	117	
Franceſco	258	832	316	117	
Salviati	617	832	253	117	
:	884	832	34	117	
in	963	832	45	117	
una	1047	832	133	117	
è	1192	832	34	117	
Eugenio	1259	832	267	117	
IV	1573	832	63	117	
che	1712	832	119	117	
po	7	922	45	121	
ju	60	922	25	121	
á	172	922	35	121	
dà	257	922	70	121	
il	373	922	45	121	
baſtone	442	922	241	121	
di	710	922	66	121	
generale	796	922	270	121	
di	1100	922	66	121	
s	1196	922	35	121	
.	1220	922	35	121	
chieſa	1270	922	186	121	
a	1513	922	35	121	
Ranuc	1571	922	256	121	
(	-6	1020	32	109	
ono	18	1020	47	109	
le	78	1020	21	109	
he	110	1020	33	109	
lo	166	1020	43	109	
cio	251	1020	94	109	
Farneſe	383	1020	253	109	
il	663	1020	61	109	
vecchio	735	1020	253	109	
,	1012	1020	32	109	
e	1089	1020	32	109	
nell	1164	1020	127	109	
'	1287	1020	32	109	
altra	1333	1020	149	109	
Paolo	1516	1020	186	109	
III	1729	1020	95	109	
200	5	1132	53	95	
,	64	1132	27	95	
edido	101	1132	85	95	
che	261	1132	108	95	
fa	396	1132	51	95	
la	480	1132	55	95	
fteſsa	571	1132	156	95	
funzione	752	1132	286	95	
con	1065	1132	105	95	
Pier	1217	1132	139	95	
Luigi	1373	1132	201	95	
,	1594	1132	27	95	
dove	1667	1132	159	95	
an	7	1216	37	99	
terreno	47	1216	104	99	
is	167	1216	37	99	
in	264	1216	55	99	
lontananza	344	1216	355	99	
è	731	1216	29	99	
Carlo	781	1216	186	99	
V	1011	1216	29	99	
,	1071	1216	29	99	
e	1131	1216	29	99	
il	1184	1216	55	99	
Card	1256	1216	143	99	
.	1421	1216	29	99	
Aleſſandro	1464	1216	343	99	
lla	-3	1304	46	107	
,	44	1304	31	107	
un	83	1304	41	107	
Ala	137	1304	63	107	
Farneſe	267	1304	248	107	
,	530	1304	31	107	
e	606	1304	31	107	
queſta	655	1304	205	107	
facciata	891	1304	240	107	
fu	1168	1304	59	107	
finita	1261	1304	162	107	
da	1455	1304	81	107	
