content	x	y	w	h	
Scut	2432	279	67	61	
460	797	381	132	59	
Aan	2397	562	74	43	
&	2464	530	49	56	
det	2401	907	78	61	
8	2471	892	35	70	
mo	2390	1000	57	75	
,	2430	994	37	78	
che	2452	990	61	74	
me	2398	1182	76	53	
Da	2458	1168	50	57	
kaalta	2405	1268	95	53	
3a	2406	1446	62	59	
pitte	2425	1534	85	80	
STUDIO	1127	364	255	71	
DI	1433	359	102	73	
PITTURA	1567	357	323	70	
Arco	1249	478	125	89	
di	1429	478	65	89	
Coſtantino	1537	478	287	89	
.	1853	478	26	89	
A	894	620	28	93	
c	969	619	28	93	
.	1006	619	28	93	
77.	1061	618	106	93	
V.	1183	617	70	93	
ult	1281	616	80	93	
.	1354	616	28	93	
Agg	1414	615	121	93	
.	1533	614	28	93	
Fu	1583	614	87	92	
eretto	1728	613	188	91	
queſto	1995	610	171	92	
ar	2212	609	82	92	
co	801	716	70	91	
al	927	713	54	93	
gran	1031	712	119	91	
Coſtantino	1230	708	327	87	
dopo	1619	701	145	90	
la	1820	698	54	92	
vittoria	1929	696	245	89	
ri	2225	691	73	92	
portata	792	803	228	86	
ſu	1064	800	34	88	
Maſlenzio	1132	799	329	85	
.	1481	795	27	89	
E	1562	794	27	89	
'	1607	793	27	89	
ricco	1663	793	140	87	
di	1848	790	67	89	
bei	1926	789	115	88	
marmi	2054	788	241	86	
,	2282	785	27	89	
·	2352	784	27	89	
bafirilievi	790	884	357	87	
,	1163	879	27	91	
e	1247	878	27	91	
otto	1297	877	122	90	
ftatue	1461	876	178	89	
poſte	1685	873	142	89	
ſul	1900	870	80	90	
cornicio	2010	869	282	88	
ne	783	976	95	82	
,	894	975	25	83	
alle	965	974	110	82	
quali	1133	972	150	81	
ſono	1345	969	113	82	
ſtate	1529	967	129	82	
troncate	1710	965	257	80	
le	2019	961	59	83	
teſte	2103	961	140	81	
;	2280	958	25	83	
e	808	1064	27	91	
le	892	1063	52	91	
favole	1013	1062	198	90	
volgari	1293	1060	244	89	
dicono	1579	1058	210	89	
che	1919	1058	120	66	
furono	2083	1055	212	64	
troncate	795	1166	272	77	
,	1098	1160	26	83	
e	1156	1159	26	83	
portate	1230	1157	232	78	
a	1501	1152	26	83	
Firenze	1563	1151	243	78	
da	1849	1146	78	81	
Lorenzo	1949	1144	261	77	
il	2271	1138	31	82	
Magnifico	794	1240	337	92	
padre	1169	1237	174	93	
di	1400	1235	56	94	
Leon	1480	1234	163	94	
X.	1672	1232	88	95	
il	1784	1231	56	95	
che	1880	1230	112	95	
ſi	2049	1229	34	95	
prova	2117	1228	191	94	
falſo	798	1328	133	86	
,	961	1326	26	87	
perché	1037	1326	233	85	
quelle	1293	1323	187	86	
tefte	1505	1321	142	86	
non	1686	1320	113	86	
ſi	1865	1318	30	87	
trovano	1942	1318	249	85	
in	2253	1315	30	87	
Firenze	803	1418	248	79	
,	1056	1416	24	81	
dove	1102	1415	159	80	
è	1292	1414	24	81	
ſtato	1355	1413	127	80	
conſervato	1520	1412	329	78	
,	1866	1409	24	81	
e	1924	1408	24	81	
tuttavia	1981	1408	246	79	
fi	2273	1406	32	80	
conſerva	797	1502	295	88	
accuratamente	1121	1501	479	87	
ogni	1622	1499	150	88	
antico	1799	1498	179	88	
rottame	2033	1497	266	88	
.	2284	1496	26	89	
Inoltre	792	1594	236	85	
in	1051	1592	48	87	
quei	1154	1591	143	87	
tempi	1312	1590	205	86	
ci	1532	1589	65	87	
era	1620	1588	99	87	
tanto	1745	1588	156	86	
grande	1949	1586	214	86	
ab	2200	1584	98	87	
bondanza	790	1680	315	72	
di	1187	1677	59	74	
antiche	1295	1676	239	73	
eccellenti	1579	1673	325	73	
ſculture	1951	1670	250	73	
,	2285	1667	22	75	
ch	798	1777	63	83	
'	876	1776	25	83	
erano	932	1775	175	80	
traſcurate	1145	1771	320	78	
;	1488	1766	25	83	
onde	1559	1764	161	80	
chi	1760	1761	94	81	
ſe	1876	1759	47	82	
ne	1979	1757	77	81	
voleva	2093	1755	215	79	
AC	2435	1816	54	59	
provvedere	793	1865	382	89	
,	1205	1857	30	96	
poteva	1283	1855	234	92	
ſenza	1530	1850	179	92	
alcuna	1742	1845	210	92	
fatica	2004	1839	161	94	
,	2195	1835	30	96	
con	793	1953	104	89	
non	927	1951	116	88	
molta	1074	1948	183	88	
ſpeſa	1298	1945	150	88	
farne	1507	1942	164	88	
una	1703	1939	117	88	
raccolta	1840	1937	268	87	
egua	2140	1933	166	87	
I	2414	1984	22	79	
freg	2435	1984	60	80	
le	796	2045	55	98	
a	893	2043	30	97	
quella	980	2042	184	95	
di	1230	2037	57	96	
Campidoglio	1327	2035	421	90	
;	1793	2026	30	97	
e	1873	2024	30	97	
così	1949	2022	130	96	
fece	2117	2019	144	95	
frate	2422	2075	71	64	
!	2489	2074	19	65	
il	794	2134	52	90	
Magnifico	880	2132	325	87	
,	1244	2127	27	91	
a	1327	2125	27	91	
cui	1408	2124	103	90	
non	1555	2122	104	90	
mancava	1708	2119	305	86	
danaro	2052	2114	201	88	
,	2293	2110	27	91	
ſenza	790	2220	175	82	
commettere	996	2217	399	79	
un	1415	2210	79	84	
furto	1550	2209	143	83	
cotanto	1765	2205	220	83	
barbaro	2024	2202	257	81	
,	2288	2198	25	85	
e	800	2309	29	92	
pericoloſo	852	2308	332	85	
,	1214	2299	29	92	
per	1287	2298	107	90	
acquiſtare	1419	2294	323	86	
otto	1767	2286	124	90	
teſte	1949	2282	138	89	
inco	2151	2277	154	89	
gnite	797	2399	155	87	
.	983	2395	28	90	
E	1047	2393	28	90	
'	1095	2392	28	90	
compoſto	1137	2391	296	83	
queſt'arco	1469	2382	332	82	
di	1865	2372	67	89	
baffirilievi	1965	2369	354	82	
Jose	2417	2380	47	74	
Sic	2472	2379	24	75	
parte	787	2485	177	91	
rozzi	1013	2480	178	91	
,	1207	2475	29	94	
e	1283	2474	29	94	
goffi	1339	2472	140	92	
,	1504	2468	29	94	
e	1581	2466	29	94	
parte	1661	2464	181	91	
eccellentiſſi	1898	2459	413	85	
mi	787	2569	117	89	
,	910	2568	27	91	
ma	971	2567	117	89	
i	1104	2565	27	91	
primi	1147	2564	199	88	
ſono	1354	2561	128	90	
ſcolpiti	1533	2559	221	88	
al	1773	2555	68	90	
tempo	1860	2554	202	88	
di	2095	2550	68	91	
Co	2180	2549	119	89	
ftantino	805	2655	239	82	
,	1071	2649	27	86	
e	1151	2648	27	86	
gli	1237	2646	75	86	
altri	1363	2643	129	85	
furono	1542	2639	206	83	
levati	1806	2634	190	82	
dal	2045	2629	103	84	
foro	2180	2626	127	84	
Aal	2451	2621	52	63	
di	797	2747	71	90	
Trajano	886	2746	246	86	
.	1159	2740	28	90	
Effendo	1238	2739	234	86	
queſt'arco	1536	2733	324	85	
ridotto	1914	2726	210	88	
il	2172	2721	89	89	
a	2425	2788	20	69	
Pia	2457	2788	30	69	
peflimo	801	2835	255	86	
ſtato	1083	2829	137	88	
,	1227	2826	28	90	
la	1259	2825	39	91	
gloriofa	1337	2823	248	86	
memoria	1610	2817	298	84	
di	1941	2810	71	89	
Clemen	2027	2808	286	85	
te	795	2924	59	78	
XII	892	2922	114	78	
.	1004	2921	24	79	
lo	1054	2920	45	79	
fece	1147	2918	134	78	
reſtaurare	1339	2916	307	75	
da	1711	2910	74	79	
Pietro	1812	2909	202	76	
Bracci	2052	2905	218	76	
wald	2423	2978	84	60	
che	794	3014	126	84	
fece	947	3011	124	85	
