content	x	y	w	h	
>	1803	1221	6	28	
arini	958	1320	140	98	
,	1145	1335	17	87	
>	1468	1385	8	31	
280	949	351	127	70	
STUDIO	1321	349	249	89	
DI	1636	360	92	83	
PITTURA	1772	366	310	91	
ſerve	955	421	173	103	
d'adornamento	1178	430	482	115	
ad	1724	451	65	99	
una	1842	455	120	100	
immagine	2015	461	319	108	
di	2393	476	51	99	
Maria	950	514	198	107	
Vergine	1178	522	254	109	
,	1464	533	26	100	
è	1544	535	26	100	
di	1622	538	70	102	
Giacinto	1725	541	272	109	
Gimignani	2057	552	354	112	
,	2423	566	26	100	
dove	947	611	160	95	
effigiò	1143	616	181	97	
s	1367	622	23	92	
.	1395	623	23	92	
Pio	1447	625	88	93	
V.	1585	628	64	94	
col	1681	631	88	94	
card	1798	634	115	95	
.	1928	638	23	92	
Aleſſandrino	1987	640	389	102	
,	2424	652	23	92	
ed	947	695	84	97	
alcuni	1060	698	186	101	
Angioli	1271	704	239	103	
;	1549	714	24	96	
il	1602	715	32	96	
reſto	1653	717	134	99	
della	1825	723	148	100	
cappella	2016	729	264	103	
,	2306	738	24	96	
di	2352	739	85	99	
pinta	953	792	152	93	
a	1139	795	25	91	
freſco	1196	796	178	93	
,	1387	799	25	91	
è	1443	800	25	91	
opera	1494	801	175	93	
del	1705	804	93	92	
Nebbia	1815	806	231	94	
d'Orvieto	2085	810	320	95	
.	2427	815	25	91	
Nel	1045	883	132	76	
braccio	1184	886	232	78	
della	1471	893	145	76	
crociata	1652	897	248	79	
della	1964	904	142	77	
chieſa	2162	909	188	77	
è	2419	915	19	73	
il	956	971	49	91	
quadro	1039	972	196	95	
dipinto	1294	978	208	95	
da	1559	984	65	93	
Antonio	1654	986	252	96	
Barbalunga	1952	993	362	99	
da	2379	1002	65	93	
Meſſina	937	1060	270	91	
,	1232	1066	22	85	
in	1315	1068	27	85	
cui	1394	1069	94	88	
ha	1511	1072	76	86	
imitato	1611	1073	217	89	
aſſai	1869	1079	123	87	
bene	2034	1082	164	88	
il	2248	1086	44	85	
Do	2311	1087	130	88	
menichino	940	1144	345	85	
fuo	1358	1155	82	78	
maeſtro	1495	1158	240	82	
particolarmente	1875	1176	506	80	
ne	939	1239	81	93	
'	1028	1240	24	92	
puttini	1081	1242	211	96	
,	1313	1247	24	92	
ma	1374	1247	114	94	
l'ornamento	1527	1252	405	99	
nel	1991	1262	103	94	
muro	2101	1265	173	94	
