content	x	y	w	h	
ſull'ingreſo	1155	2504	403	91	
della	1589	2501	149	93	
piazza	222	2596	209	85	
della	450	2594	154	86	
baſilica	634	2593	237	85	
Lateranenfe	906	2590	402	84	
,	1317	2587	26	87	
venendo	1338	2587	285	85	
dal	1646	2585	113	86	
Coloffeo	231	2684	267	86	
,	547	2683	25	87	
ſono	600	2682	121	87	
architettati	770	2682	365	85	
da	1161	2680	65	87	
Jacopo	1257	2679	217	87	
Mola	1527	2678	171	87	
.	1727	2677	25	87	
Uno	228	2772	127	98	
è	393	2770	30	99	
per	448	2770	112	98	
le	584	2768	56	99	
donne	671	2767	209	98	
,	893	2765	30	99	
e	983	2765	30	99	
l'altro	1056	2764	219	97	
per	1296	2761	116	99	
gli	1444	2760	88	99	
uomi	1551	2759	193	97	
ni	221	2866	84	90	
.	310	2865	27	91	
La	387	2864	84	91	
pittura	501	2863	214	90	
del	736	2861	105	91	
Salvatore	865	2860	320	89	
,	1212	2857	27	91	
e	1285	2857	27	91	
di	1337	2856	68	91	
s	1423	2855	27	91	
.	1451	2855	27	91	
Miche	1493	2855	251	89	
le	233	2956	52	93	
fatta	344	2955	140	92	
a	541	2953	28	93	
olio	609	2953	108	92	
ſopra	790	2951	157	92	
la	1002	2950	54	92	
facciata	1096	2949	251	91	
efterna	1408	2946	216	92	
,	1650	2944	28	93	
è	1725	2944	28	93	
opera	226	3059	187	73	
del	439	3048	111	77	
Celio	564	3041	189	73	
.	779	3029	28	82	
S.	735	3156	59	74	
Gio	795	3155	116	75	
.	921	3154	22	75	
in	966	3154	45	75	
Fonte	1063	3153	153	74	
.	1241	3152	22	75	
A	346	3248	28	95	
c	432	3247	28	95	
.	460	3247	28	95	
209.	517	3246	154	94	
v	690	3244	28	95	
.	730	3244	28	95	
18.	790	3243	110	95	
Queſte	944	3242	199	93	
pitture	1209	3240	224	93	
a	1488	3237	28	95	
freſco	1579	3236	180	94	
Rr	944	3338	182	72	
fono	1616	3340	137	65	
ata	-2	2919	46	49	
11	2494	2902	50	46	
tua	0	3012	50	46	
,	7	3087	20	74	
di	29	3083	43	70	
prin	-4	3196	77	55	
mo	13	3378	57	34	
