content	x	y	w	h	
6	868	418	19	69	
STUDIO	1203	404	269	86	
DI	1539	406	94	85	
PITTURA	1685	407	326	86	
relli	857	500	131	95	
,	1014	500	27	95	
del	1067	500	96	95	
Bolgi	1189	500	181	95	
,	1378	500	27	95	
del	1425	500	94	95	
Prefinora	1544	500	319	95	
,	1878	500	27	95	
del	1931	500	111	95	
Fancelli	2053	500	274	95	
,	2338	500	27	95	
del	855	608	101	79	
Chivizzani	980	608	364	79	
,	1356	608	23	79	
ed	1434	608	58	79	
altri	1522	608	146	79	
,	1684	608	23	79	
oltre	1738	608	146	79	
le	1906	608	58	79	
antiche	1983	608	241	79	
fat	2253	608	79	79	
.	2340	608	23	79	
te	854	696	51	91	
dall'Ambrogini	943	696	509	91	
,	1469	696	26	91	
e	1524	696	26	91	
dal	1577	696	105	91	
Ruggiero	1686	696	318	91	
.	2030	696	26	91	
1	2103	696	26	91	
56	2167	696	67	91	
ri	2280	696	71	91	
tratti	848	784	173	83	
de	1044	786	75	82	
'	1116	786	22	82	
ſanti	1167	786	144	83	
Pontefici	1360	788	286	83	
ſcolpiti	1690	790	227	83	
in	1963	792	45	82	
tanti	2055	792	153	83	
me	2221	794	128	82	
daglioni	841	876	284	91	
di	1141	876	65	91	
marmo	1209	876	247	91	
affiſsi	1485	876	153	91	
a	1682	876	26	91	
'	1720	876	26	91	
pilaſtri	1765	876	221	91	
,	1996	876	26	91	
e	2050	876	26	91	
retti	2105	876	152	91	
da	2281	876	65	91	
diverſi	841	972	220	84	
putti	1104	972	176	84	
,	1288	972	24	84	
ſono	1366	972	130	84	
lavoro	1553	972	195	84	
di	1805	972	62	84	
Niccolò	1917	972	244	84	
Sale	2218	972	122	84	
Franzeſe	840	1060	296	76	
,	1159	1060	22	76	
fatto	1237	1060	138	76	
colla	1409	1060	148	76	
direzione	1586	1060	300	76	
del	1916	1060	109	76	
Bernino	2033	1060	261	76	
.	2329	1060	22	76	
Fra	933	1152	109	85	
gli	1095	1152	85	85	
altari	1215	1152	184	85	
il	1417	1152	47	85	
primo	1489	1152	195	85	
da	1714	1152	62	85	
conſiderarſi	1809	1152	366	85	
è	2223	1152	24	85	
il	2303	1152	43	85	
maggiore	829	1245	316	82	
,	1169	1242	25	85	
poſto	1244	1241	146	84	
in	1436	1240	49	85	
mezzo	1535	1239	202	84	
della	1777	1237	138	84	
chieſa	1958	1235	180	84	
fotto	2181	1234	146	84	
la	841	1336	50	89	
gran	945	1335	130	88	
cupola	1137	1333	204	88	
