content	x	y	w	h	
CIAO	2509	1424	45	40	
D	2535	1698	9	35	
C	2534	1784	8	33	
240	903	349	127	72	
STUDIO	1277	332	257	89	
DI	1592	343	84	81	
PITTURA	1728	347	319	90	
Nell'altro	1001	412	327	107	
altare	1404	426	179	101	
fi	1636	433	48	97	
rapprefenta	1729	436	366	107	
s	2141	450	24	96	
.	2169	451	24	96	
Pietro	2221	452	194	102	
in	908	501	48	93	
carcere	997	504	238	99	
,	1267	512	23	92	
avviſato	1304	513	260	100	
dall'Angelo	1633	524	381	103	
,	2046	537	23	92	
opera	2097	539	174	97	
ben	2297	545	113	95	
copiata	905	589	228	97	
dall'originale	1161	595	440	102	
del	1641	606	103	94	
Domenichino	1761	610	443	101	
,	2223	620	24	92	
ch'è	2267	622	164	95	
nel	899	674	112	87	
monaſtero	1025	680	333	96	
.	1391	697	19	82	
Il	997	775	49	97	
diſegno	1075	776	232	102	
del	1355	781	108	99	
ſepolcro	1487	783	245	101	
del	1804	789	97	98	
ſuddetto	1950	791	253	101	
Pon	2267	797	144	99	
tefice	903	854	175	98	
con	1125	861	102	96	
la	1298	866	49	94	
ſtatua	1414	869	161	98	
di	1632	876	65	95	
Mosè	1721	878	193	99	
fcolpita	1994	886	225	100	
in	2287	895	32	93	
marmo	880	958	255	92	
con	1171	963	98	89	
gran	1307	965	134	88	
maeſtria	1461	967	276	91	
,	1767	972	24	87	
e	1846	973	24	87	
maniera	1883	974	280	91	
animi	2196	978	212	91	
rabile	889	1029	179	96	
,	1103	1035	23	92	
è	1187	1037	23	92	
un	1237	1038	66	94	
teforo	1344	1041	187	97	
laſciato	1564	1047	223	98	
da	1853	1055	66	94	
Michelangelo	1954	1058	432	103	
Bonarroti	891	1120	320	99	
;	1243	1132	22	88	
le	1322	1135	45	89	
due	1425	1139	110	90	
figure	1601	1144	166	93	
però	1814	1151	140	92	
pur	2001	1158	109	90	
di	2154	1162	59	90	
mar	2242	1165	157	93	
mo	883	1220	108	89	
,	1017	1222	24	87	
alte	1096	1224	112	88	
cinque	1253	1227	208	90	
braccia	1486	1230	232	91	
,	1755	1235	24	87	
furono	1830	1236	211	91	
fatte	2100	1241	141	89	
con	2306	1244	95	89	
ordine	883	1303	218	84	
del	1147	1309	111	82	
medeſimo	1290	1311	326	88	
da	1675	1321	71	81	
Raffaelle	1781	1324	287	85	
da	2123	1332	71	81	
Mon	2218	1334	179	84	
telupo	892	1393	190	99	
.	1122	1397	25	96	
Doveva	1199	1399	257	100	
queſto	1508	1405	174	98	
ſepolcro	1729	1409	265	101	
effer	2036	1415	140	98	
molto	2193	1418	192	98	
più	893	1476	89	95	
ricco	1027	1480	154	96	
di	1219	1485	64	94	
ftatue	1316	1488	185	97	
,	1528	1494	23	93	
e	1602	1496	23	93	
poſto	1652	1497	145	95	
in	1846	1502	48	94	
iſola	1930	1505	140	96	
in	2097	1509	48	94	
mezzo	2183	1511	203	99	
di	887	1561	65	93	
chiefa	983	1563	187	97	
,	1194	1569	24	92	
come	1279	1571	173	95	
moſtra	1466	1576	222	98	
il	1722	1583	33	92	
difegno	1789	1585	231	98	
pubblicato	2057	1593	326	100	
nelle	882	1645	153	96	
note	1094	1651	137	95	
al	1273	1656	62	93	
Vafari	1362	1659	201	97	
dell'edizione	1624	1666	443	104	
del	2096	1680	102	94	
1759	2216	1683	154	96	
.	2376	1688	23	92	
Ma	867	1736	131	95	
non	1039	1742	114	94	
avendolo	1214	1747	279	100	
il	1589	1758	30	92	
Bonarroti	1688	1761	310	101	
potuto	2037	1772	201	97	
fi	2333	1780	54	93	
nire	883	1831	128	86	
fecondo	1050	1835	251	89	
la	1334	1842	44	84	
fua	1418	1844	93	86	
vaſta	1537	1847	153	87	
idea	1730	1852	121	86	
,	1879	1855	22	84	
lo	1922	1856	44	84	
riſtrinfe	2016	1859	240	89	
alla	2280	1865	94	85	
formia	885	1925	183	92	
preſente	1107	1929	271	94	
.	1397	1934	24	89	
La	1482	1936	80	91	
ſtatua	1600	1938	164	92	
di	1800	1942	64	90	
Mosè	1867	1943	181	92	
andava	2088	1947	216	93	
in	2335	1951	47	90	
alto	869	2005	112	98	
,	1016	2008	25	96	
e	1102	2010	25	96	
iſolata	1162	2011	194	100	
con	1420	2017	92	98	
fette	1556	2021	148	99	
altre	1725	2025	145	98	
fimili	1903	2029	169	98	
,	2090	2033	25	96	
due	2135	2034	122	98	
per	2279	2038	109	98	
cantone	867	2118	257	63	
.	1160	2121	17	61	
La	969	2198	84	94	
cappella	1089	2200	257	96	
contigua	1377	2204	274	96	
de	1673	2207	84	94	
'	1764	2208	26	93	
fignori	1817	2209	218	96	
Conti	2069	2212	181	95	
Sil	2279	2215	103	94	
veftri	866	2277	174	90	
,	1073	2281	23	88	
riſtaurata	1144	2283	284	93	
ultimamente	1467	2290	412	97	
con	1933	2300	99	90	
buona	2062	2303	202	92	
ar	2285	2308	88	89	
chitettura	859	2361	318	103	
,	1199	2371	24	94	
ha	1283	2374	64	95	
nell'altare	1401	2377	346	104	
una	1805	2389	116	97	
mezza	1933	2393	222	100	
figura	2199	2401	171	98	
di	855	2458	68	96	
s	963	2460	26	95	
.	991	2460	26	95	
Margherita	1035	2461	374	99	
,	1443	2466	26	95	
colorita	1520	2467	236	98	
dal	1804	2471	110	96	
Guercino	1951	2473	311	98	
da	2305	2477	68	96	
Cento	859	2541	189	92	
,	1087	2546	23	88	
e	1167	2549	23	88	
nella	1227	2550	149	90	
ſua	1422	2555	98	90	
volta	1551	2558	145	90	
fon	1750	2563	81	90	
buone	1877	2567	199	92	
pitture	2105	2572	225	93	
.	2355	2579	23	88	
Le	937	2632	103	97	
pitture	1059	2634	218	98	
nella	1329	2639	151	97	
tribuna	1504	2641	228	99	
con	1789	2646	109	97	
diverſi	1923	2648	225	98	
ſcom	2176	2652	189	98	
partimenti	843	2727	347	102	
d	1251	2734	26	97	
'	1289	2734	26	97	
iſtorie	1341	2735	188	100	
ſono	1598	2740	121	100	
di	1776	2743	71	99	
Jacopo	1898	2745	213	102	
Coppi	2174	2750	200	101	
cittadino	849	2809	277	98	
Fiorentino	1195	2818	349	100	
.	1596	2828	24	92	
Da	1670	2830	98	93	
una	1815	2834	115	94	
parte	1977	2838	166	96	
della	2198	2844	155	95	
tribuna	837	2900	236	88	
è	1120	2905	23	83	
la	1170	2905	47	84	
memoria	1236	2907	297	87	
,	1572	2912	23	83	
e	1640	2913	23	83	
il	1698	2914	47	83	
ritratto	1761	2915	221	86	
di	2021	2919	64	83	
D.	2105	2920	104	85	
Giu	2198	2922	160	85	
lio	842	2989	71	88	
Clovio	951	2991	226	91	
canonico	1213	2996	283	93	
di	1546	3002	42	87	
quell'Ordine	1615	3003	460	97	
,	2095	3013	23	87	
e	2183	3014	23	87	
mi	2239	3015	110	89	
niatore	835	3081	224	90	
il	1116	3086	49	87	
più	1209	3088	88	88	
eccellente	1369	3091	327	93	
in	1740	3098	49	87	
tal	1828	3099	88	89	
arte	1935	3101	121	90	
.	2083	3104	23	87	
La	2169	3106	63	88	
ta	2265	3107	80	89	
vola	830	3165	138	90	
all	999	3169	86	90	
'	1079	3171	23	88	
altare	1131	3172	189	92	
del	1358	3178	94	89	
Sacramento	1483	3181	380	97	
e	1907	3192	23	88	
di	1957	3193	63	89	
Giuſeppe	2034	3195	316	96	
Santi	834	3249	167	91	
Mantovano	1023	3253	381	98	
.	1435	3265	23	88	
Ed	1510	3267	78	89	
il	1645	3270	27	87	
Criſto	1711	3272	177	91	
morto	1927	3277	189	92	
,	2163	3284	23	88	
con	2249	3286	94	90	
Mas	2208	3372	133	87	
