content	x	y	w	h	
pole	2444	502	59	48	
le	2475	584	33	63	
fora	2462	764	41	64	
ed	2456	862	21	66	
a	2496	861	3	67	
Corn	2458	973	42	40	
fored	2450	1046	60	57	
Palt	2454	1136	49	57	
tezz	2456	1241	45	39	
,	2257	1309	22	58	
e	2325	1303	22	58	
mer	2451	1336	53	37	
ZO	2466	1428	17	34	
la	2477	1494	16	57	
22	884	405	102	59	
STUDIO	1193	368	277	91	
DI	1533	368	101	91	
PITTURA	1674	368	334	91	
Reliquie	887	488	280	79	
.	1196	483	25	83	
Gio	1261	482	118	82	
.	1388	481	25	83	
Franceſco	1435	480	304	79	
Fattore	1787	475	243	80	
allievo	2065	471	205	81	
di	2303	468	63	83	
Raffaello	894	570	278	87	
d	1211	570	25	87	
'	1246	570	25	87	
Urbino	1283	570	248	87	
ha	1574	570	80	87	
dipinto	1701	570	219	87	
il	1981	570	33	87	
quadro	2041	570	226	87	
d	2302	570	25	87	
'	2336	570	25	87	
una	891	670	121	84	
delle	1036	669	151	84	
tre	1230	667	85	84	
cappelle	1366	666	259	83	
di	1677	663	63	85	
detta	1763	663	154	83	
Sagreſtia	1952	661	263	83	
nel	2259	658	94	85	
quale	892	763	166	79	
è	1100	761	24	80	
s	1149	761	24	80	
.	1181	761	24	80	
Anna	1230	760	177	80	
con	1431	759	92	80	
altre	1569	758	140	79	
figure	1753	757	175	79	
.	1959	756	24	80	
Appefa	983	848	224	84	
alle	1235	844	104	86	
mura	1355	843	184	85	
è	1579	840	26	87	
la	1654	839	49	87	
SSña	1737	838	180	84	
Pietà	1946	835	165	86	
dipinta	2141	833	202	85	
in	883	940	58	79	
tavola	982	939	180	79	
da	1219	938	58	79	
Lorenzino	1305	938	335	78	
da	1671	936	73	79	
Bologna	1775	936	257	78	
con	2075	935	101	78	
diſe	2219	934	128	79	
gno	885	1036	112	77	
del	1050	1034	103	77	
Bonarroti	1183	1032	325	74	
;	1530	1028	23	78	
e	1602	1027	23	78	
li	1674	1026	43	78	
due	1739	1025	112	77	
quadri	1881	1024	212	75	
in	2140	1020	43	78	
tela	2239	1019	99	77	
nella	887	1121	146	82	
cappella	1066	1120	251	81	
a	1354	1118	25	83	
man	1400	1117	130	82	
ſiniſtra	1569	1116	206	81	
ſono	1808	1114	141	82	
opere	1969	1113	176	81	
di	2174	1111	63	83	
Gi	2240	1110	108	83	
rolamo	882	1208	227	76	
Muziani	1117	1207	286	76	
da	1420	1206	69	76	
Breſcia	1518	1205	227	76	
,	1767	1204	22	77	
avendo	1810	1204	225	76	
in	2067	1203	40	77	
uno	2142	1202	119	77	
di	2297	1202	55	77	
eſſi	887	1292	95	89	
eſpreſſo	1035	1292	229	89	
Criſto	1312	1292	186	89	
in	1549	1292	49	89	
orazione	1653	1292	276	89	
all'orto	1967	1292	243	89	
,	2257	1292	26	89	
nell'altro	878	1380	311	87	
la	1220	1385	50	83	
Hagellazione	1290	1386	407	87	
.	1716	1391	23	83	
Fra	979	1480	103	78	
i	1112	1478	24	79	
quadri	1163	1477	215	77	
,	1392	1474	24	79	
che	1463	1473	102	78	
ſono	1594	1471	131	78	
intorno	1762	1469	246	75	
alla	2063	1465	96	78	
detta	2195	1463	159	78	
