content	x	y	w	h	
73	1660	404	77	84	
ILLEO	7	453	75	82	
,	92	459	15	76	
Ja	6	689	7	67	
porta	34	697	46	76	
,	100	713	2	64	
-	24	1013	26	7	
tutta	11	1052	52	83	
di	78	1058	17	80	
heri	13	1239	40	84	
,	59	1250	4	76	
es	77	1254	12	77	
SCULTURA	392	347	371	100	
,	794	356	24	92	
E	858	358	24	92	
ARCHITETTURA	922	359	577	105	
.	1502	373	24	92	
ri	205	435	49	93	
.	250	435	25	93	
La	301	436	83	95	
facciata	410	438	239	97	
fu	694	443	49	94	
dipinta	785	445	225	98	
a	1039	450	25	93	
freſco	1110	451	182	97	
da	1329	455	67	95	
Girolamo	1412	457	334	99	
Maſſei	198	530	211	93	
,	433	533	25	91	
ed	496	534	65	91	
il	604	535	32	91	
quadro	683	536	210	93	
de'ss	915	538	176	93	
.	1096	540	25	91	
Nereo	1147	541	214	93	
,	1390	544	25	91	
ed	1451	544	66	92	
Achil	1546	546	200	92	
leo	202	616	91	96	
,	306	617	26	95	
con	364	618	93	96	
s	498	619	26	95	
.	526	620	26	95	
Flavia	581	620	200	97	
Domitilla	818	623	308	98	
poſto	1157	626	161	97	
ſopra	1364	628	161	97	
un	1564	630	54	96	
al	1655	631	87	96	
tare	203	716	124	89	
a	353	716	26	89	
mano	400	716	188	89	
manca	620	716	220	89	
,	875	716	26	89	
è	929	716	26	89	
del	991	716	101	89	
cav	1117	716	101	89	
.	1226	716	26	89	
Roncalli	1280	716	286	89	
dalle	1593	716	143	89	
tolte	-5	775	52	70	
chi	66	779	36	69	
Pomarance	199	801	360	94	
:	569	805	25	90	
le	607	806	48	90	
figure	702	807	185	91	
a	914	809	25	90	
freſco	984	810	173	91	
nelle	1187	812	169	91	
mura	1385	814	175	91	
della	1583	816	155	91	
appelen	8	876	86	88	
chieſa	193	879	193	90	
fono	418	882	131	90	
di	589	885	64	87	
Niccolò	671	886	251	90	
Circiniano	967	891	358	92	
.	1355	896	24	87	
che	32	968	47	63	
i	83	967	19	64	
Di	190	1022	101	93	
S.	317	1024	66	91	
BALBINA	402	1025	321	95	
,	752	1029	25	91	
S.	838	1030	83	92	
PRISCA	936	1032	275	94	
,	1240	1035	25	91	
E	1323	1036	25	91	
S.	1385	1037	66	91	
SABBA	1482	1038	211	93	
.	1718	1041	25	91	
carola	-9	1146	78	69	
de	73	1148	24	67	
Ta	309	1165	75	83	
ſituata	419	1166	186	85	
nel	653	1169	106	84	
monte	787	1171	216	85	
Aventino	1032	1174	307	86	
s	1381	1178	23	83	
.	1414	1178	23	83	
Balbina	1459	1179	235	86	
;	1726	1182	23	83	
chiefa	319	1248	189	90	
riſtorata	550	1252	254	91	
da	842	1258	78	88	
molti	928	1259	181	90	
antichi	1155	1263	229	91	
Pontefici	1414	1267	302	92	
,	1717	1273	23	87	
Do	-4	1332	35	99	
Ever	46	1333	65	100	
come	202	1335	179	102	
da	398	1338	71	100	
Gregorio	490	1340	301	103	
II	842	1345	53	100	
.	900	1346	27	99	
,	930	1346	27	99	
III	992	1347	83	100	
.	1080	1349	27	99	
,	1110	1349	27	99	
ed	1158	1350	71	100	
altri	1258	1351	147	101	
,	1410	1354	27	99	
e	1460	1355	27	99	
poi	1518	1355	111	101	
dal	1648	1357	97	100	
To	-11	1420	35	103	
:	13	1420	28	103	
Biti	56	1421	57	104	
card	192	1423	117	105	
.	325	1425	28	103	
Pompeo	367	1426	291	108	
Arigoni	692	1431	266	107	
,	971	1435	28	103	
che	1024	1436	115	105	
l'aveva	1171	1438	260	108	
in	1452	1443	53	103	
titolo	1532	1444	166	105	
.	1719	1447	28	103	
Floyanni	0	1518	97	75	
Stette	194	1522	192	77	
finalmente	431	1526	338	79	
ſotto	808	1533	142	76	
la	983	1536	52	74	
cura	1071	1538	136	76	
de'PP	1236	1541	200	77	
.	1450	1545	20	73	
Eremi	1502	1546	234	77	
mi	-1	1606	39	92	
per	48	1607	23	91	
or	84	1608	15	91	
tani	187	1609	139	94	
di	350	1612	64	92	
s	434	1614	24	91	
.	462	1614	24	91	
Agoſtino	516	1615	280	96	
,	802	1620	24	91	
e	830	1620	24	91	
Pio	898	1622	100	92	
IV	1053	1624	47	92	
.	1134	1626	24	91	
l'unì	1194	1626	162	95	
al	1375	1630	47	91	
Capitolo	1456	1631	266	95	
millorare	0	1698	96	82	
di	189	1702	57	81	
s	272	1703	22	81	
.	304	1704	22	81	
Pietro	354	1704	205	84	
,	590	1708	22	81	
che	647	1709	113	84	
concedette	872	1709	361	98	
a	1270	1721	22	88	
Pii	1335	1723	84	89	
Operarj	1455	1725	270	96	
.	1719	1734	22	88	
La	275	1792	93	89	
tribuna	388	1794	244	91	
è	669	1798	24	87	
dipinta	711	1799	219	89	
a	959	1802	24	87	
freſco	1004	1803	182	89	
con	1224	1806	101	89	
diverſi	1361	1808	229	90	
San	1598	1811	132	89	
figolit	-2	1884	96	94	
ti	186	1886	34	93	
da	253	1887	68	93	
Anaſtagio	350	1888	305	95	
Fontebuoni	702	1891	379	96	
Fiorentino	1119	1895	330	96	
.	1487	1898	26	93	
Prima	1541	1899	202	95	
og	-11	1968	32	93	
chili	30	1969	76	93	
di	179	1971	66	93	
giungere	276	1972	280	97	
a	594	1977	26	93	
s	650	1978	26	93	
.	669	1978	26	93	
Priſca	733	1979	190	95	
ſi	957	1982	42	93	
trova	1032	1983	163	95	
un'altra	1221	1986	256	96	
chieſa	1503	1990	196	95	
,	1712	1993	26	93	
ilono	-2	2055	53	94	
nel	64	2056	44	95	
dedicata	171	2059	277	98	
a	506	2065	25	94	
s	572	2066	25	94	
.	600	2067	25	94	
Saba	645	2068	128	95	
,	816	2071	25	94	
che	903	2073	103	95	
da	1040	2076	66	94	
Gregorio	1135	2078	306	98	
XIII	1487	2084	132	95	
.	1625	2087	25	94	
fu	1674	2088	49	93	
Grocare	-12	2150	98	96	
conceduta	173	2153	325	99	
per	547	2159	107	96	
fondazione	705	2161	366	101	
del	1109	2167	109	96	
Collegio	1253	2169	266	99	
Ger	1553	2174	175	97	
die	20	2236	54	92	
manico	163	2239	231	94	
,	435	2243	25	91	
e	517	2244	25	91	
dentro	564	2245	206	93	
di	809	2248	64	92	
eſſa	901	2250	109	92	
è	1051	2252	25	91	
un	1105	2253	64	91	
ſepolcro	1216	2254	262	95	
antico	1517	2259	195	93	
un	17	2328	28	87	
cu	61	2329	28	87	
di	187	2330	61	87	
marmo	251	2331	244	89	
ſcolpito	520	2333	233	90	
di	803	2336	61	88	
bafforilievo	875	2337	388	91	
.	1287	2341	24	87	
dello	12	2420	54	96	
,	60	2421	26	95	
La	256	2424	86	96	
chieſa	363	2425	188	97	
di	585	2428	68	96	
s	674	2429	26	95	
.	702	2430	26	95	
Priſca	772	2430	166	97	
è	982	2433	26	95	
in	1043	2434	36	95	
cura	1125	2435	129	96	
de'PP	1282	2437	235	99	
.	1518	2440	26	95	
Ere	1573	2441	137	97	
fauti	7	2512	73	90	
mitani	161	2515	232	92	
di	405	2518	64	89	
s	488	2519	25	89	
.	515	2519	25	89	
Agoſtino	539	2520	282	92	
.	866	2524	25	89	
Il	925	2525	32	89	
card	990	2526	137	90	
.	1136	2528	25	89	
Benedetto	1194	2529	325	93	
Giu	1547	2534	153	91	
apa	-12	2600	45	110	
Buftiniani	58	2601	341	116	
fece	423	2607	125	111	
rifabbricare	577	2610	405	116	
la	1011	2617	39	110	
facciata	1095	2619	257	113	
,	1379	2624	30	110	
e	1434	2625	30	110	
l'inal	1491	2625	226	113	
zò	158	2692	79	89	
a	267	2694	24	87	
miglior	315	2695	249	91	
forma	594	2699	204	91	
;	795	2703	24	87	
fece	826	2703	127	89	
anche	990	2706	190	90	
rinnovare	1197	2709	332	93	
den	1555	2715	143	89	
tro	161	2779	77	95	
la	283	2781	49	95	
Confeſſione	366	2784	396	102	
,	770	2793	25	94	
e	826	2794	25	94	
molti	870	2794	183	98	
altri	1087	2800	138	97	
miglioramen	1236	2803	471	104	
ti	156	2876	43	84	
,	220	2877	23	83	
e	280	2878	23	83	
del	333	2879	106	84	
tutto	454	2881	141	84	
ne	631	2883	92	85	
fu	752	2885	45	83	
architetto	840	2886	309	87	
Carlo	1192	2891	183	86	
Lambar	1413	2895	283	87	
do	150	2957	78	89	
d	259	2959	23	88	
'	295	2960	23	88	
Arezzo	347	2961	229	93	
.	611	2968	23	88	
Fece	683	2970	169	91	
anche	873	2974	202	92	
fare	1104	2980	126	90	
