content	x	y	w	h	
.	70	779	77	22	
arim	-7	1154	55	52	
02	6	1432	26	33	
5	1	1460	12	37	
I.	165	1598	143	157	
>	924	1820	9	34	
SCULTURA	289	324	363	90	
,	681	328	24	87	
ED	738	329	79	87	
ARCHITETTURA	857	330	571	92	
.	1429	335	24	87	
407	1549	359	132	69	
me	4	412	55	99	
fcolpito	164	412	235	99	
a	431	412	29	99	
bafforilievo	489	412	386	99	
,	901	412	29	99	
e	981	412	29	99	
molte	1048	412	199	99	
colonne	1312	412	250	99	
di	1619	412	73	99	
maga	-2	504	72	94	
marmi	152	505	237	95	
nobili	423	508	181	94	
,	631	509	26	93	
tra	718	510	91	93	
le	868	511	52	93	
quali	991	512	141	94	
due	1175	514	118	93	
di	1325	515	68	93	
porfido	1419	516	226	94	
,	1656	518	26	93	
iche	2	588	55	90	
ſul	165	590	88	90	
cui	283	592	100	90	
dorſo	396	594	147	90	
nel	582	596	113	90	
medeſimo	697	598	351	94	
pezzo	1094	603	181	91	
di	1341	607	64	89	
marmo	1439	608	247	93	
ſono	163	684	134	97	
ſcolpite	338	684	241	97	
a	610	684	28	97	
mezzo	656	684	221	97	
due	933	684	124	97	
tefte	1116	684	129	97	
molte	1283	684	196	97	
rile	1545	684	132	97	
våte	168	784	128	76	
.	329	783	22	77	
In	393	783	40	77	
una	480	782	118	77	
camera	620	782	239	76	
il	898	781	44	76	
Romanelli	963	780	353	76	
ha	1335	778	83	77	
laſciata	1452	778	224	76	
nna	4	888	56	57	
,	57	888	16	57	
una	158	870	111	95	
bella	281	870	152	95	
prova	494	870	186	95	
del	717	870	107	95	
ſuo	834	870	96	95	
valore	962	870	219	95	
,	1179	870	27	95	
dipignendovi	1245	870	453	95	
giali	5	948	61	84	
Giove	159	951	196	85	
con	417	954	95	84	
Venere	563	956	236	86	
.	824	960	23	83	
Vi	910	961	79	83	
è	1044	963	23	83	
una	1127	964	114	84	
inſigne	1286	966	234	87	
cap	1547	970	131	84	
Con	18	1049	51	92	
pella	163	1050	134	93	
,	332	1051	25	92	
dove	400	1051	168	93	
è	602	1052	25	92	
il	660	1053	50	92	
corpo	762	1053	165	93	
di	990	1054	67	93	
s	1104	1055	25	92	
.	1123	1055	25	92	
Aniceto	1178	1056	257	93	
Papa	1470	1057	168	93	
,	1662	1058	25	92	
ornata	160	1138	199	99	
di	390	1138	73	99	
pitture	484	1138	219	99	
dal	740	1138	113	99	
cavalier	860	1138	269	99	
Ottavio	1162	1138	253	99	
Leoni	1456	1138	207	99	
,	1661	1138	29	99	
aeta	6	1244	53	56	
e	166	1228	24	83	
d'Antonio	239	1228	305	84	
Pomarancio	613	1230	389	84	
,	1039	1231	24	83	
ed	1117	1232	77	83	
è	1232	1232	24	83	
ufiziata	1285	1232	242	84	
co	1583	1233	92	84	
11	-6	1332	41	67	
,	34	1332	20	67	
me	147	1318	120	96	
pubblica	283	1319	267	97	
,	583	1321	26	95	
eſſendovi	667	1322	318	97	
fin	1030	1324	66	96	
le	1161	1325	50	95	
campane	1253	1326	292	97	
.	1571	1328	26	95	
PALAZZO	377	1460	311	68	
DE	747	1462	87	67	
'	839	1462	19	67	
LANCELLOTTI	907	1462	508	69	
.	1437	1464	19	67	
icchi	-3	1504	71	61	
fem	6	1592	29	65	
L	249	1594	27	93	
diſegno	331	1594	237	92	
di	632	1593	69	92	
queſto	730	1592	183	93	
palazzo	940	1591	236	93	
,	1217	1590	27	93	
che	1302	1590	120	93	
fu	1463	1590	51	92	
co	1581	1589	96	93	
minciato	261	1676	286	99	
fin	604	1676	70	99	
dal	719	1676	100	99	
tempo	844	1676	208	99	
di	1099	1676	73	99	
Siſto	1189	1676	135	99	
V.	1379	1676	73	99	
,	1481	1676	29	99	
è	1551	1676	29	99	
di	1629	1676	73	99	
è	0	1769	24	84	
per	43	1769	36	84	
Franceſco	156	1769	332	84	
da	513	1769	77	84	
Volterra	624	1769	269	84	
e	1004	1775	27	85	
poi	1059	1774	113	84	
finito	1201	1772	158	83	
da	1390	1768	81	84	
Carlo	1500	1765	173	84	
cher	0	1852	62	93	
Maderno	150	1853	295	95	
.	473	1855	26	93	
La	553	1856	84	93	
porta	659	1856	172	94	
,	849	1857	26	93	
e	934	1858	26	93	
ringhiera	1002	1858	299	95	
è	1367	1861	26	93	
diſegno	1439	1861	238	94	
velci	16	1948	56	77	
del	160	1948	98	77	
Domenichino	280	1948	442	77	
.	756	1948	22	77	
Dentro	236	2038	244	92	
di	513	2039	67	92	
queſto	609	2040	179	91	
palazzo	827	2041	231	92	
ſotto	1101	2042	129	91	
i	1270	2043	26	91	
portici	1324	2043	222	92	
,	1537	2044	26	91	
nel	1577	2044	117	92	
cortile	156	2130	211	95	
,	390	2130	27	95	
per	475	2130	107	95	
le	613	2130	51	95	
ſcale	698	2130	149	95	
,	879	2130	27	95	
e	957	2130	27	95	
camere	1012	2130	242	95	
ſono	1312	2130	138	95	
molte	1481	2130	201	95	
belle	149	2216	159	91	
antiche	365	2216	235	91	
ſtatue	639	2216	169	91	
,	844	2216	26	91	
baſſirilievi	917	2216	364	91	
,	1286	2216	26	91	
e	1369	2216	26	91	
teſte	1435	2216	129	91	
di	1621	2216	83	91	
narino	145	2322	233	55	
.	427	2322	15	55	
Nelle	255	2388	164	97	
volte	451	2391	160	96	
dell'appartamento	643	2393	623	102	
terreno	1318	2401	240	97	
fo	1610	2404	80	96	
no	165	2484	65	91	
belle	253	2484	158	91	
pitture	441	2484	221	91	
a	700	2484	26	91	
freſco	756	2484	177	91	
.	976	2484	26	91	
Dirimpetto	248	2576	364	96	
nella	656	2573	164	98	
facciata	856	2572	244	97	
d'una	1161	2569	219	98	
