content	x	y	w	h	
Monti	75	586	67	101	
trova	32	684	75	73	
la	134	691	19	70	
ergio	37	766	63	97	
,	121	776	15	91	
o	29	861	16	72	
di	77	863	22	73	
Fi	123	865	15	73	
blta	17	944	50	80	
é	88	950	14	77	
del	114	953	32	79	
SCULTURA	413	300	363	91	
,	794	300	26	91	
E	878	300	26	91	
ARCHITETTURA	961	300	569	91	
.	1558	300	26	91	
27	1678	319	85	80	
!	1781	322	20	78	
chele	302	398	152	94	
,	475	397	28	95	
e	561	396	28	95	
ſopra	625	396	158	94	
la	844	394	38	95	
porta	943	394	173	94	
incontro	1149	392	265	94	
l	1483	390	28	95	
'	1501	390	28	95	
Angiolo	1553	390	253	93	
Raffaelle	301	490	276	90	
è	617	486	28	93	
opera	671	486	178	91	
del	894	483	106	92	
ſuddetto	1036	482	255	90	
Bicchierai	1325	478	356	90	
.	1697	474	28	93	
La	379	578	88	96	
cappella	494	577	260	94	
,	777	574	29	97	
che	852	573	126	96	
ſegue	1002	571	182	96	
nel	1224	569	111	96	
manco	1360	567	232	95	
lato	1654	564	96	97	
,	1785	563	29	97	
è	310	662	26	91	
dedicata	364	662	260	90	
al	649	661	67	90	
fantiſſimo	735	660	323	90	
Crocifiſſo	1082	659	320	90	
,	1433	658	26	91	
del	1510	657	102	91	
quale	1641	657	165	90	
è	304	756	28	95	
la	354	755	53	95	
pittura	440	754	196	94	
dell'altare	677	752	358	91	
;	1072	748	28	95	
nell'altra	1132	747	335	92	
è	1522	743	28	95	
il	1602	742	53	95	
qua	1673	742	139	93	
dro	292	842	98	94	
di	436	841	72	95	
fanta	536	840	160	95	
Brigida	735	839	248	94	
,	1006	838	28	95	
dipinto	1067	837	235	94	
da	1348	836	72	95	
Giuſeppe	1447	835	322	94	
Montanari	293	932	347	85	
.	657	930	25	87	
Nell'altare	715	930	395	85	
dell'ultima	1153	928	407	85	
ſi	1599	926	49	87	
rap	1694	925	123	87	
preſenta	292	1029	261	91	
s	593	1024	29	94	
,	622	1023	29	94	
Franceſco	673	1022	331	90	
,	1045	1015	29	94	
opera	1091	1015	182	92	
di	1321	1010	71	94	
Niccola	1409	1008	257	91	
La	1711	1003	112	93	
piccola	297	1121	223	80	
.	529	1110	30	90	
RNA	14	1285	57	56	
.	85	1288	12	54	
DI	442	1288	116	79	
s	608	1287	23	79	
.	640	1287	23	79	
BERNARDINO	712	1287	471	77	
A	1248	1284	23	79	
'	1288	1284	23	79	
MONTI	1347	1284	273	78	
,	1640	1282	23	79	
E	618	1393	25	80	
COLLEGIO	729	1390	326	73	
FUCCIOLI	1109	1381	351	72	
.	1488	1371	25	80	
a	6	1399	15	70	
quddetta	34	1401	95	76	
2.	23	1489	13	67	
ไข	93	1490	28	67	
Lore	-11	2124	48	69	
fivebord	41	2123	87	69	
ada	7	2303	116	67	
•	427	1552	27	91	
Piedi	486	1551	186	90	
del	676	1550	107	90	
monte	790	1549	217	90	
Magnanapoli	1027	1547	445	88	
,	1493	1544	27	91	
alla	1565	1543	110	91	
ma	1702	1542	122	91	
no	467	1654	84	73	
manca	575	1652	217	71	
,	817	1648	22	75	
è	879	1647	22	75	
la	940	1646	43	74	
chieſa	1021	1644	193	73	
ſuddetta	1268	1640	262	71	
col	1569	1635	97	73	
nuo	1677	1633	143	73	
vo	303	1740	74	78	
monaſtero	406	1738	328	76	
di	779	1734	59	79	
monache	846	1733	310	77	
,	1180	1730	24	79	
che	1267	1729	113	78	
vivono	1411	1727	214	77	
ſotto	1697	1724	133	78	
la	304	1828	52	90	
regola	383	1827	203	88	
del	638	1823	103	91	
Serafico	766	1822	265	88	
s	1085	1818	27	91	
.	1113	1818	27	91	
Franceſco	1175	1817	312	87	
.	1527	1813	27	91	
La	1604	1812	85	90	
cu	1735	1810	95	90	
pola	298	1916	133	86	
della	482	1914	154	85	
medeſima	684	1911	341	83	
è	1075	1907	26	87	
del	1150	1906	102	87	
cav	1303	1905	100	86	
.	1411	1904	26	87	
Bernardino	1463	1903	376	83	
Gagliardi	292	2005	334	87	
da	641	1999	71	91	
Città	738	1996	167	91	
di	933	1993	69	91	
Caſtello	1020	1991	249	88	
.	1283	1986	29	92	
S.	393	2095	64	84	
Franceſco	485	2094	324	83	
,	843	2091	25	85	
S.	904	2091	48	85	
Chiara	988	2090	218	84	
,	1238	2088	25	85	
s	1307	2088	25	85	
.	1324	2088	25	85	
Antonio	1375	2087	254	84	
,	1668	2085	25	85	
e	1754	2085	25	85	
s	307	2184	27	91	
.	326	2184	27	91	
Agata	408	2183	182	90	
,	620	2182	27	91	
che	705	2181	118	91	
ſi	872	2180	36	91	
vedono	964	2180	237	89	
figurati	1265	2178	245	89	
ſopra	1559	2176	162	90	
la	1780	2174	52	91	
porta	307	2268	157	86	
di	486	2266	81	87	
fianco	582	2266	184	86	
in	802	2264	49	87	
un	901	2263	66	87	
quadro	1036	2262	202	86	
,	1275	2261	26	87	
ſono	1354	2260	137	86	
del	1542	2259	113	86	
cav	1706	2257	101	87	
.	1811	2257	26	87	
