content	x	y	w	h	
2	-2	393	5	39	
.	18	392	5	39	
e	-3	832	24	35	
0	11	955	10	36	
12	-5	1018	28	34	
18	2	1139	23	43	
Ho	-1	1184	25	61	
1	-3	1390	11	39	
.	17	1390	11	39	
el	10	1434	24	56	
Vi	1	1569	33	43	
ati	16	1617	29	56	
chi	7	1684	42	53	
ti	1	1745	20	54	
ai	21	1745	30	54	
titu	4	1824	35	39	
Cerio	-7	1886	48	39	
27	1650	333	58	45	
deſtra	213	369	158	73	
ſtringe	408	370	175	73	
una	609	371	93	72	
face	730	372	101	72	
,	853	372	20	72	
e	904	373	20	72	
tiene	957	373	132	72	
un	1110	374	67	72	
arco	1238	374	94	73	
con	1387	375	82	72	
la	1518	376	40	72	
fini	1606	376	86	72	
ſtra	227	432	74	71	
,	325	433	20	71	
avendo	374	433	182	72	
ai	603	434	53	71	
piedi	698	434	132	72	
un	863	435	53	71	
cane	963	436	121	71	
,	1103	436	20	71	
ed	1151	436	53	72	
una	1249	437	101	71	
teſta	1389	438	125	71	
di	1569	438	53	72	
ci	1647	439	66	71	
gnale	220	507	137	65	
.	372	502	22	69	
Nell'ultimo	279	551	322	75	
di	617	553	67	73	
queſta	694	553	165	74	
facciata	896	554	196	74	
ſono	1148	555	113	74	
eſpreſſi	1308	556	191	74	
Apollo	1512	557	165	74	
,	1695	558	21	73	
ed	226	626	48	60	
una	307	624	88	60	
Mula	409	622	140	59	
con	586	619	80	60	
la	713	617	36	60	
lira	787	615	91	60	
.	898	613	18	61	
Nella	283	678	137	73	
facciata	445	678	209	73	
dirimpetto	686	678	282	73	
alla	1006	678	86	73	
fineſtra	1131	678	181	73	
,	1326	678	21	73	
ſu	1364	678	40	73	
di	1435	678	55	73	
efla	1517	678	87	73	
tro	1629	678	96	73	
vanſi	233	740	124	75	
tre	396	740	65	75	
altri	487	740	109	75	
baflırilievi	610	740	275	75	
collocati	917	740	234	75	
,	1163	740	21	75	
nel	1212	740	77	75	
primo	1317	740	174	75	
de	1525	740	55	75	
'	1581	740	21	75	
qua	1617	740	114	75	
li	239	802	29	79	
alla	307	802	81	79	
finiftra	431	802	176	79	
è	650	802	23	79	
ſcolpito	715	802	196	79	
un	960	802	58	79	
morto	1047	802	168	79	
portato	1264	802	191	79	
da	1504	802	58	79	
varie	1600	802	135	79	
perſone	237	874	191	71	
,	446	872	22	73	
alcune	499	872	166	71	
delle	678	870	129	72	
quali	839	869	120	72	
eſiendo	1010	867	180	72	
in	1242	865	28	73	
abito	1324	864	134	72	
militare	1479	863	226	71	
,	1719	861	22	73	
credeſi	235	926	167	83	
,	417	926	24	83	
che	469	926	84	83	
venga	600	926	154	83	
da	793	926	62	83	
queſta	907	926	155	83	
tavola	1099	926	162	83	
rappreſentata	1301	926	345	83	
la	1699	926	31	83	
pietà	236	999	113	67	
militare	389	995	212	63	
.	623	988	22	68	
In	297	1054	41	77	
quello	379	1053	148	76	
di	549	1051	59	77	
mezzo	623	1050	186	76	
ſono	864	1048	120	76	
eſpreſſe	1036	1047	193	75	
le	1270	1044	45	77	
funzioni	1356	1043	233	75	
,	1597	1041	23	77	
che	1660	1040	78	77	
fi	239	1116	38	69	
facevano	301	1116	225	68	
,	552	1114	20	69	
allorchè	609	1114	205	68	
fi	847	1113	38	69	
abbruciavano	914	1113	354	67	
i	1315	1111	20	69	
cadaveri	1369	1111	224	68	
,	1616	1109	20	69	
ve	1670	1109	77	69	
dendoſi	243	1182	190	75	
il	451	1180	30	77	
rogo	502	1179	118	77	
,	641	1178	23	77	
ed	695	1178	56	76	
il	776	1177	43	77	
defonto	835	1176	196	76	
portato	1085	1174	188	76	
da	1316	1172	70	77	
due	1405	1171	89	77	
perſone	1521	1170	199	76	
,	1727	1168	23	77	
ed	246	1249	46	79	
accompagnato	331	1248	377	72	
da	747	1240	60	77	
donne	835	1238	167	75	
piangenti	1027	1234	257	75	
,	1292	1229	25	79	
Alla	302	1308	99	72	
deſtra	431	1306	158	72	
nel	606	1304	84	72	
terzo	730	1303	126	71	
luogo	901	1300	149	72	
è	1083	1298	22	73	
ſcolpito	1145	1298	189	70	
Eſculapio	1390	1294	247	71	
fe	1692	1291	58	73	
dente	235	1374	137	64	
col	435	1371	77	65	
ſerpe	546	1370	131	64	
,	709	1367	20	66	
ed	781	1366	50	66	
una	866	1365	95	65	
donna	1000	1363	162	65	
veſtita	1213	1361	180	64	
a	1495	1359	22	68	
piccola	1563	1357	184	64	
colonnetta	243	1428	273	73	
appoggiata	577	1428	288	73	
alli	979	1420	84	73	
piedi	1105	1420	138	73	
della	1267	1420	118	73	
quale	1431	1420	131	73	
è	1625	1420	21	73	
un	1689	1420	55	73	
ſerpe	247	1492	130	75	
ben	409	1489	92	77	
grofio	539	1488	147	75	
,	713	1486	23	77	
onde	761	1485	144	75	
ſi	919	1483	30	77	
può	967	1482	91	76	
credere	1088	1481	185	75	
,	1289	1478	23	77	
che	1354	1477	89	76	
rappreſenti	1470	1476	293	73	
Igia	252	1565	96	65	
,	378	1561	21	67	
o	433	1560	21	67	
la	489	1558	40	67	
dea	552	1556	89	65	
della	673	1553	118	64	
ſalute	824	1548	146	63	
Nell'ultima	310	1613	330	65	
facciata	664	1611	194	66	
della	906	1610	114	66	
ſtanza	1059	1609	164	66	
ſono	1256	1608	110	66	
altri	1409	1607	117	67	
quattro	1566	1606	186	66	
balſorilievi	247	1680	288	68	
,	548	1677	21	71	
il	606	1676	41	71	
primo	667	1676	156	69	
de	838	1674	66	70	
'	900	1673	21	71	
quali	933	1673	131	70	
,	1073	1672	21	71	
più	1129	1671	71	71	
proſſimo	1237	1670	229	69	
all	1482	1668	61	70	
'	1548	1667	21	71	
ultimo	1572	1667	190	69	
defcritto	251	1741	225	69	
,	507	1738	21	71	
rappreſenta	565	1738	293	68	
una	894	1735	92	70	
Vittoria	1014	1734	204	69	
ſopra	1257	1731	137	70	
carro	1426	1730	130	70	
trion	1602	1728	150	69	
fale	262	1806	84	60	
,	366	1805	18	61	
che	421	1804	88	61	
nella	542	1803	114	60	
deſtra	701	1802	156	59	
tiene	898	1800	132	60	
un'alta	1057	1798	191	60	
ed	1356	1794	62	67	
una	1458	1793	96	67	
palma	1604	1792	162	66	
nella	254	1862	129	72	
ſiniſtra	425	1861	176	71	
,	621	1859	22	73	
e	673	1859	22	73	
ſtanno	737	1858	163	72	
ad	931	1857	54	72	
efla	1019	1856	89	72	
vicine	1137	1855	161	72	
due	1320	1854	104	72	
figure	1453	1853	143	72	
,	1613	1851	22	73	
È	324	1920	21	73	
il	403	1919	27	73	
ſecondo	478	1919	188	72	
ſcolpito	711	1917	196	72	
in	955	1916	40	72	
roflo	1050	1915	116	72	
antico	1203	1914	155	72	
,	1390	1913	21	73	
e	1441	1912	21	73	
vi	1499	1912	55	73	
ſi	1580	1911	26	73	
vede	1636	1911	135	72	
il	265	1991	36	68	
fimulacro	349	1990	238	67	
di	624	1988	63	68	
una	714	1988	97	67	
donna	852	1987	159	67	
,	1036	1986	19	68	
a	1092	1985	19	68	
cui	1152	1985	78	68	
un	1259	1984	63	68	
ſerpe	1376	1983	123	68	
cinge	1541	1982	130	68	
la	1721	1981	37	68	
teſta	265	2040	107	81	
,	396	2040	23	81	
e	454	2040	23	81	
moſtra	506	2040	189	81	
di	749	2040	46	81	
mangiare	829	2040	252	81	
nella	1132	2040	118	81	
patera	1299	2040	152	81	
,	1486	2040	23	81	
che	1545	2040	93	81	
eſta	1675	2040	86	81	
tiene	266	2114	133	74	
in	418	2112	45	75	
mano	482	2111	149	74	
,	653	2110	22	75	
