content	x	y	w	h	
STUDIO	1274	343	250	88	
DI	1585	360	92	80	
I	1652	345	20	87	
PITTURA	1722	348	314	103	
174	929	368	113	68	
tone	927	438	139	90	
fu	1117	439	49	89	
dipinto	1203	440	223	90	
da	1482	441	66	89	
Gio	1571	442	125	89	
.	1709	442	26	89	
Andrea	1758	443	230	90	
Carloni	2046	444	252	90	
Ge	2299	445	128	90	
noveſe	926	517	225	82	
Seguitando	1014	608	368	97	
il	1410	614	47	91	
cammino	1477	615	288	94	
ſi	1817	619	32	91	
entra	1881	620	164	93	
nella	2079	623	159	92	
cap	2297	626	125	93	
pelletta	922	700	239	89	
di	1213	703	64	87	
s	1313	704	24	87	
.	1339	704	24	87	
Franceſco	1395	704	311	90	
,	1771	708	24	87	
fatta	1842	708	135	88	
con	2074	710	95	88	
archi	2250	712	180	88	
tettura	919	790	222	93	
di	1168	793	65	91	
Giacomo	1242	794	306	94	
della	1568	797	145	92	
Porta	1752	799	167	92	
.	1933	801	25	91	
Il	1992	801	34	92	
quadro	2059	802	201	93	
dell	2299	805	113	92	
'	2421	806	25	91	
altare	929	874	176	96	
è	1162	878	26	93	
di	1216	879	68	93	
Gio	1290	880	117	94	
.	1425	882	26	93	
de	1479	883	68	93	
'	1557	884	26	93	
Vecchi	1607	885	236	97	
:	1857	888	26	93	
la	1928	889	34	94	
cupola	2007	891	205	95	
fu	2245	894	50	94	
co	2335	896	93	94	
lorita	922	960	160	89	
a	1139	963	24	87	
freſco	1200	964	185	89	
da	1414	967	79	87	
Baldaffar	1519	968	285	90	
Croce	1846	972	190	89	
:	2071	975	24	87	
e	2131	975	24	87	
li	2212	976	50	88	
paeſi	2283	977	152	89	
da	923	1052	72	100	
Paolo	1020	1053	182	101	
Brillo	1243	1055	164	101	
,	1445	1057	28	99	
in	1508	1058	54	99	
queſto	1608	1059	182	100	
genere	1823	1061	219	101	
eccellente	2088	1063	314	102	
:	2405	1066	28	99	
e	930	1144	27	95	
l'altre	991	1144	215	95	
opere	1253	1144	187	95	
dalla	1493	1144	142	95	
cornice	1665	1144	245	95	
a	1946	1144	27	95	
baſſo	2001	1144	141	95	
ſono	2221	1144	134	95	
di	2375	1144	73	95	
Giuſeppe	915	1240	308	101	
Peniz	1248	1240	181	101	
,	1458	1240	29	101	
e	1508	1240	29	101	
di	1568	1240	73	101	
diverſi	1648	1240	219	101	
Fiamminghi	1894	1240	412	101	
.	2314	1240	29	101	
L'altar	1009	1326	245	97	
maggiore	1275	1326	328	97	
,	1621	1326	28	97	
con	1703	1326	96	97	
belle	1834	1326	157	97	
colonne	2024	1326	244	97	
allui	2297	1326	147	97	
nobile	913	1412	196	83	
e	1155	1412	24	83	
ricco	1206	1412	147	83	
,	1375	1412	24	83	
fu	1398	1412	58	83	
architettato	1489	1412	371	83	
da	1902	1412	58	83	
Giacomo	1975	1412	309	83	
del	2311	1412	120	83	
la	929	1504	48	87	
Porta	1006	1504	171	87	
.	1217	1504	25	87	
Il	1288	1504	51	87	
quadro	1369	1504	201	87	
,	1603	1504	25	87	
in	1661	1504	33	87	
cui	1742	1504	100	87	
è	1867	1504	25	87	
dipinta	1941	1504	224	87	
la	2212	1504	51	87	
Cir	2298	1504	133	87	
conciſione	938	1580	336	97	
di	1297	1583	68	95	
Gesù	1366	1583	160	96	
,	1560	1584	26	95	
è	1618	1585	26	95	
opera	1671	1585	186	96	
di	1888	1587	50	95	
Girolamo	1953	1587	316	97	
Mu	2294	1589	136	96	
ziani	925	1672	166	92	
;	1111	1674	25	91	
e	1194	1674	25	91	
la	1254	1675	34	91	
tribuna	1333	1675	228	93	
con	1601	1677	88	91	
quantità	1735	1678	255	93	
di	2037	1680	66	91	
figure	2136	1681	179	92	
an	2345	1682	89	92	
che	931	1760	109	87	
nel	1091	1761	110	87	
voltone	1227	1761	243	88	
ſono	1520	1763	121	87	
opere	1682	1763	179	88	
di	1921	1764	65	87	
Baciccio	2006	1765	269	88	
Ge	2311	1766	112	87	
noveſe	929	1862	228	64	
.	1179	1858	20	67	
A	1027	1944	29	99	
mano	1084	1944	199	99	
deſtra	1305	1944	178	99	
di	1545	1944	73	99	
queſt	1640	1944	155	99	
'	1787	1944	29	99	
altare	1840	1944	188	99	
è	2057	1944	29	99	
il	2123	1944	37	99	
depoſito	2172	1944	263	99	
del	922	2028	106	84	
card	1079	2030	125	84	
.	1216	2031	23	83	
Bellarmino	1263	2031	356	86	
,	1652	2035	23	83	
fatto	1738	2036	130	84	
con	1933	2038	95	83	
diſegno	2093	2039	236	85	
di	2383	2042	57	83	
Girolamo	917	2122	335	87	
Rainaldi	1272	2122	283	87	
;	1581	2122	25	87	
e	1660	2122	25	87	
