content	x	y	w	h	
64	835	370	97	98	
STUDIO	1196	364	253	83	
DI	1528	364	91	83	
PITTURA	1662	364	332	83	
wie	2458	439	62	58	
DI	1085	514	100	80	
S.	1231	515	57	80	
SABINA	1339	516	235	81	
,	1600	518	22	79	
S.	1675	519	72	79	
ALESSIO	1781	520	264	81	
,	2080	522	22	79	
E	1373	610	18	67	
PRIORATO	1437	611	338	71	
.	1815	615	18	67	
gaid	2440	625	81	45	
pe	2470	728	45	49	
Nel	842	751	263	156	
Monte	1123	743	204	158	
Aventino	1343	738	312	154	
fi	1670	728	65	161	
trova	1738	726	181	158	
l'antica	1940	721	237	156	
chie	2185	714	158	159	
byped	2456	808	66	63	
lone	2451	899	64	62	
KULT	2440	1010	52	31	
Mind	2440	1076	66	55	
Παρίσιο	2435	1173	74	48	
Silto	1777	1211	143	153	
GB	2441	1255	84	54	
Ante	2449	1341	42	64	
G	2484	1338	25	65	
Pri	2480	1441	26	55	
NE	2488	1615	33	60	
El	1009	742	83	77	
Monte	1099	742	221	77	
Aventino	1350	742	305	77	
ſi	1679	742	44	77	
trova	1738	742	170	77	
l'antica	1949	742	213	77	
chie	2198	742	108	77	
.	2318	742	22	77	
ſa	1049	838	51	69	
di	1137	838	63	69	
s	1246	838	20	69	
.	1267	838	20	69	
Sabina	1313	838	205	69	
'	1519	838	20	69	
,	1547	838	20	69	
riſtorata	1602	838	254	69	
da	1893	838	63	69	
molti	1973	838	181	69	
Pon	2189	838	142	69	
tefici	845	924	169	77	
,	1024	924	22	77	
e	1080	924	22	77	
da	1130	924	69	77	
Onorio	1225	924	218	77	
III	1490	924	79	77	
donata	1598	924	214	77	
a	1844	924	22	77	
i	1898	924	22	77	
Padri	1955	924	166	77	
Dome	2145	924	198	77	
nicani	851	1014	201	89	
.	1069	1014	26	89	
Quivi	1150	1014	190	89	
fondò	1387	1014	172	89	
il	1615	1014	33	89	
Convento	1672	1014	312	89	
,	2014	1014	26	89	
ed	2085	1014	65	89	
abitò	2193	1014	143	89	
s	844	1102	23	79	
.	876	1102	23	79	
Domenico	913	1102	324	81	
.	1268	1104	23	79	
Fu	1308	1104	87	79	
poi	1435	1105	101	79	
rifatta	1555	1105	183	80	
nel	1772	1106	102	80	
1441	1903	1107	172	79	
dal	2095	1108	102	79	
