content	x	y	w	h	
eli	2497	585	64	58	
RI	2500	655	30	53	
.	2525	655	16	53	
TOLO	2497	734	49	36	
Pali	2518	845	38	54	
fred	2491	903	59	58	
Seg	2514	974	33	59	
Poi	2514	1033	44	58	
bele	2486	1096	43	63	
ſe	2531	1094	27	63	
Dei	2492	1162	36	56	
de	2533	1160	25	57	
Apg	2506	1235	43	59	
cla	2486	1293	44	57	
Si	2509	1357	22	55	
afai	2489	1422	48	53	
diu	2493	1614	50	59	
queſte	765	349	154	78	
Muſeo	950	351	171	79	
pag	1153	354	89	78	
.	1249	355	21	77	
6.	1287	355	54	78	
fig	1363	356	53	78	
.	1429	357	21	77	
2.	1467	358	55	77	
C	1539	359	21	77	
3.	1583	359	57	78	
che	1664	360	86	78	
per	1785	362	89	78	
eſlere	1914	364	134	78	
ſquam	2079	366	197	80	
moſe	751	415	142	71	
,	917	417	19	69	
ſono	982	418	112	70	
credute	1140	420	187	71	
due	1378	423	87	70	
deità	1508	425	120	70	
marine	1656	427	194	71	
.	1876	429	19	69	
Nel	817	476	101	74	
primo	943	477	168	75	
luogo	1146	479	146	74	
del	1333	481	81	74	
ſecondo	1457	482	198	75	
ſcalino	1709	484	166	75	
incontro	1923	486	217	75	
alla	2185	489	88	73	
porta	756	542	138	78	
poſa	920	544	115	77	
un	1060	545	56	77	
buſto	1159	545	142	78	
di	1357	547	55	77	
uomo	1439	548	162	78	
incognito	1641	549	245	79	
,	1912	551	21	77	
ſeguendone	1965	552	324	79	
altro	755	602	118	75	
di	947	605	54	73	
donna	1032	606	170	75	
,	1237	609	20	73	
poi	1295	610	83	74	
due	1421	612	93	73	
d	1555	613	20	73	
'	1585	614	20	73	
uomini	1635	614	205	76	
indi	1942	614	107	65	
uno	2088	619	93	64	
di	2229	623	56	63	
donna	750	664	174	77	
,	961	667	20	75	
e	1029	668	20	75	
finalmente	1093	668	274	79	
uno	1407	672	95	76	
di	1543	674	55	76	
uomo	1616	675	170	78	
,	1811	677	20	75	
e	1887	678	20	75	
tutti	1951	679	115	76	
(	2101	681	20	75	
cono	2133	681	147	77	
ſciuti	753	732	143	61	
.	916	732	17	61	
A	825	794	21	77	
queſti	909	795	154	78	
vicino	1103	797	167	78	
ſi	1311	799	28	77	
vede	1373	799	131	78	
un	1547	801	57	77	
buſto	1645	802	142	78	
di	1848	804	41	77	
alabaſtro	1929	805	242	79	
,	2197	807	21	77	
e	2259	808	21	77	
teſta	748	858	123	82	
di	896	860	61	81	
marmo	963	860	207	83	
bianco	1185	862	168	82	
rappreſentante	1392	864	389	84	
Ilide	1821	868	109	82	
col	1958	869	81	82	
modio	2050	870	181	82	
.	2268	872	22	81	
Seguono	751	924	228	73	
poi	1012	926	89	72	
ſei	1123	927	70	71	
altri	1205	928	124	72	
buſti	1340	929	138	72	
,	1496	930	19	71	
il	1547	930	39	72	
primo	1599	931	174	72	
de	1793	932	64	72	
'	1856	933	19	71	
quali	1897	933	127	72	
è	2065	934	19	71	
d	2130	935	19	71	
'	2158	935	19	71	
uo	2189	935	89	72	
mo	744	982	97	77	
(	861	984	20	75	
conolciuto	883	984	280	78	
,	1196	988	20	75	
il	1250	989	41	75	
ſecondo	1312	990	204	77	
di	1540	993	68	75	
Matidia	1607	994	223	77	
,	1857	997	20	75	
gli	1920	998	62	75	
altri	1999	999	125	76	
quat	2137	1001	135	76	
tro	745	1048	73	74	
incogniti	878	1049	243	75	
,	1139	1052	20	73	
cioè	1189	1052	106	74	
due	1334	1053	104	74	
di	1471	1055	53	73	
uomo	1548	1055	165	74	
,	1731	1057	20	73	
uno	1778	1057	104	74	
di	1921	1058	54	74	
donna	2017	1059	161	75	
,	2197	1061	20	73	
e	2257	1061	20	73	
l	752	1108	16	67	
'	766	1109	16	67	
ultima	795	1110	186	73	
di	996	1118	58	68	
uomo	1076	1121	160	72	
.	1255	1128	16	67	
Occupa	811	1180	201	77	
il	1038	1180	40	77	
