content	x	y	w	h	
172	928	366	123	80	
STUDIO	1289	352	259	81	
DI	1604	355	86	80	
PITTURA	1732	357	321	81	
fide	943	440	116	91	
.	1073	442	25	89	
Fu	1161	443	64	90	
riſtorata	1291	445	246	92	
nel	1590	449	113	90	
1607.	1731	450	192	91	
da	1932	453	81	89	
'	2018	454	25	89	
monaci	2051	454	254	92	
Sil	2322	458	108	91	
veſtrini	936	528	245	93	
,	1193	530	25	91	
a	1257	531	25	91	
'	1295	531	25	91	
quali	1350	532	152	92	
fu	1524	533	50	92	
conceduta	1613	534	321	94	
del	1958	537	104	92	
1567.	2101	538	184	93	
Una	2310	540	127	92	
Pietà	942	621	150	88	
con	1155	623	98	87	
un	1295	625	62	86	
Criſto	1401	626	178	87	
morto	1614	628	191	87	
in	1872	630	46	87	
grembo	1985	631	225	88	
alk	2260	634	72	87	
Vergine	935	708	255	97	
,	1219	710	26	95	
a	1297	711	26	95	
mano	1341	711	185	96	
deſtra	1563	712	170	96	
della	1792	714	154	96	
chieſa	1980	715	185	96	
,	2189	716	26	95	
dipin	2245	717	181	96	
ta	928	800	55	99	
nel	1014	800	113	99	
muro	1136	800	167	99	
,	1316	800	29	99	
è	1366	800	29	99	
di	1424	800	73	99	
Perino	1510	800	217	99	
del	1754	800	99	99	
Vaga	1880	800	167	99	
.	2066	800	29	99	
Le	1015	886	104	95	
pitture	1139	887	208	96	
della	1389	888	136	96	
tribuna	1564	889	229	96	
dell'altar	1849	891	295	96	
maggio	2163	893	271	96	
re	929	972	65	91	
,	1032	972	26	91	
e	1106	972	26	91	
il	1165	972	33	91	
s	1226	972	26	91	
.	1252	972	26	91	
Carlo	1313	972	166	91	
,	1510	972	26	91	
e	1592	972	26	91	
la	1649	972	48	91	
s	1730	972	26	91	
.	1758	972	26	91	
Franceſca	1821	972	317	91	
Romana	2162	972	268	91	
da	939	1064	69	95	
’	1009	1064	27	95	
lati	1076	1064	107	95	
fono	1244	1064	120	95	
opere	1429	1064	186	95	
a	1671	1064	27	95	
freſco	1762	1064	178	95	
di	1995	1064	69	95	
Criſtofano	2103	1064	328	95	
Confolano	939	1148	329	89	
;	1299	1150	25	87	
e	1379	1150	25	87	
il	1434	1150	48	88	
quadro	1514	1151	200	88	
dell'altare	1742	1152	340	88	
,	2117	1154	25	87	
dove	2185	1154	157	88	
fi	2394	1155	44	87	
rappreſenta	927	1240	374	96	
il	1338	1243	34	93	
martirio	1386	1243	268	95	
di	1697	1245	68	94	
s	1784	1246	26	93	
.	1803	1246	26	93	
Stefano	1849	1247	226	94	
con	2125	1248	92	94	
quan	2261	1249	169	94	
tità	933	1328	97	94	
di	1065	1329	50	93	
figure	1142	1329	183	94	
,	1354	1330	26	93	
dicono	1408	1331	209	94	
,	1645	1332	26	93	
che	1719	1332	104	94	
ſia	1866	1333	68	93	
del	1963	1334	104	93	
medeſimo	2060	1334	345	95	
,	2416	1336	26	93	
benchè	921	1420	243	75	
lontano	1187	1420	232	75	
dalla	1472	1420	139	75	
ſua	1651	1420	87	75	
maniera	1759	1420	265	75	
.	2061	1420	21	75	
Paſſate	1022	1500	216	85	
le	1272	1503	50	83	
due	1361	1504	106	84	
cappelle	1494	1506	263	85	
dalla	1787	1509	146	84	
parte	1967	1511	161	85	
dell	2182	1513	115	85	
'	2308	1515	23	83	
E	2364	1515	58	84	
vangelio	925	1588	278	91	
,	1234	1588	26	91	
nell'ultima	1300	1588	397	91	
fatta	1713	1588	134	91	
con	1888	1588	90	91	
buona	2014	1588	201	91	
archi	2256	1588	171	91	
tettura	932	1676	218	99	
,	1199	1676	29	99	
e	1279	1676	29	99	
dedicata	1357	1676	270	99	
a	1679	1676	29	99	
Maria	1756	1676	196	99	
Vergine	1997	1676	258	99	
fono	2305	1676	125	99	
due	924	1765	119	93	
quadri	1075	1766	209	94	
fatti	1332	1767	127	93	
dal	1475	1768	106	93	
cav	1592	1768	105	93	
.	1697	1768	27	93	
Baglioni	1743	1769	283	94	
,	2045	1770	27	93	
poſti	2099	1770	136	94	
a'lati	2259	1771	177	94	
della	927	1846	146	93	
medeſima	1100	1849	347	96	
;	1464	1853	25	91	
ed	1525	1854	66	92	
il	1635	1855	32	92	
quadro	1701	1856	212	94	
appeſo	1939	1859	197	94	
al	2180	1863	65	91	
muro	2250	1864	165	92	
in	919	1942	48	91	
chieſa	1047	1943	175	92	
con	1283	1945	102	91	
un	1448	1946	66	91	
s	1579	1947	25	91	
.	1598	1947	25	91	
Stefano	1651	1948	231	92	
,	1920	1950	25	91	
maggiore	1971	1950	316	93	
del	2328	1953	102	91	
vivo	925	2028	133	91	
,	1094	2028	26	91	
è	1158	2028	26	91	
della	1209	2028	145	91	
ſcuola	1401	2028	175	91	
di	1620	2028	51	91	
Gio	1687	2028	130	91	
.	1820	2028	26	91	
de	1861	2028	84	91	
'	1938	2028	26	91	
Vecchi	1997	2028	234	91	
.	2234	2028	26	91	
DEL	1308	2168	269	75	
GESU	1631	2168	339	75	
'	1965	2168	21	75	
.	2013	2168	21	75	
Ueſta	1073	2296	168	79	
bella	1268	2296	149	79	
chieſa	1485	2296	180	79	
fu	1698	2296	58	79	
fabbricata	1797	2296	300	79	
dal	2135	2296	101	79	
card	2266	2296	122	79	
.	2396	2296	23	79	
Aleſſandro	1099	2389	340	87	
Farneſe	1477	2391	249	86	
nipote	1776	2392	190	86	
di	2019	2393	64	86	
Paolo	2099	2393	180	87	
III	2318	2394	87	86	
.	2404	2394	25	86	
Architetto	906	2476	333	87	
ne	1297	2476	80	87	
fu	1397	2476	65	87	
il	1499	2476	37	87	
Vignola	1569	2476	242	87	
,	1839	2476	25	87	
a	1891	2476	25	87	
cui	1954	2476	94	87	
ſuccedette	2089	2476	333	87	
Giacomo	899	2564	306	91	
della	1229	2564	145	91	
Porta	1409	2564	169	91	
,	1589	2564	26	91	
e	1635	2564	26	91	
fu	1693	2564	49	91	
fatta	1785	2564	137	91	
per	1943	2564	104	91	
li	2083	2564	33	91	
PP.Pro	2141	2564	276	91	
feſſi	908	2650	121	99	
della	1054	2650	145	99	
Compagnia	1230	2650	359	99	
di	1624	2650	73	99	
Gesù	1696	2650	157	99	
,	1866	2650	29	99	
onde	1894	2650	153	99	
v’aggiunſe	2074	2650	339	99	
Odoardo	903	2740	277	87	
card	1213	2740	125	87	
.	1347	2740	25	87	
Farneſe	1393	2740	248	87	
l'abitazione	1675	2740	378	87	
pe	2081	2740	80	87	
'	2165	2740	25	87	
mede	2204	2740	207	87	
fimicol	908	2834	282	90	
diſegno	1223	2833	233	90	
di	1519	2832	67	91	
Girolamo	1622	2831	315	90	
Rinaldi	1972	2830	248	90	
.	2257	2829	26	91	
La	2334	2829	84	91	
facciata	901	2922	236	79	
di	1171	2920	59	81	
travertino	1248	2919	321	80	
è	1606	2917	24	81	
di	1663	2917	59	81	
detto	1741	2916	150	80	
Giacomo	1914	2915	313	79	
.	2221	2913	24	81	
Nell	983	3000	146	88	
'	1135	3002	24	87	
altare	1198	3002	175	89	
della	1422	3004	151	88	
prima	1603	3006	192	88	
cappella	1837	3008	264	89	
a	2155	3011	24	87	
mano	2223	3012	182	88	
deſtra	901	3096	191	87	
è	1143	3096	25	87	
dipinto	1221	3096	223	87	
s	1495	3096	25	87	
.	1523	3096	25	87	
Andrea	1577	3096	229	87	
Apostolo	1838	3096	273	87	
;	2147	3096	25	87	
e	2199	3096	25	87	
dalle	2262	3096	150	87	
bande	888	3182	201	81	
di	1138	3182	74	81	
effa	1231	3182	109	81	
il	1390	3182	45	81	
martirio	1464	3182	267	81	
di	1789	3182	59	81	
s	1873	3182	23	81	
.	1897	3182	23	81	
Stefano	1953	3182	227	81	
,	2217	3182	23	81	
e	2291	3182	23	81	
di	2343	3182	74	81	
s	897	3270	27	95	
.	927	3270	27	95	
Lorenzo	978	3270	267	95	
.	1272	3270	27	95	
Di	1339	3270	105	95	
ſopra	1457	3270	161	95	
nelle	1659	3270	166	95	
lunette	1868	3270	227	95	
,	2117	3270	27	95	
altre	2190	3270	159	95	
iite	2269	3364	96	71	
..	2380	3364	42	71	
Q	941	2319	48	160	
