content	x	y	w	h	
XII	2232	2629	113	100	
.	2339	2630	27	100	
,	2369	2631	27	100	
come	889	2698	187	89	
Fratello	1100	2702	242	89	
dell'archiconfraternità	1384	2707	758	97	
,	2172	2720	23	85	
con	2259	2721	126	88	
fermò	900	2781	200	99	
con	1156	2787	96	97	
indulto	1292	2790	213	100	
perpetuo	1564	2796	280	102	
tutte	1908	2804	145	99	
l'eſpofi	2105	2808	276	102	
zioni	875	2880	176	80	
,	1064	2882	22	79	
che	1151	2882	100	80	
fi	1301	2883	28	80	
fanno	1362	2884	161	80	
in	1586	2886	43	79	
detta	1675	2887	157	80	
chieſa	1871	2888	193	80	
del	2115	2890	101	80	
fan	2266	2891	108	80	
tiffimo	882	2957	215	95	
Sagramento	1130	2965	381	102	
.	1547	2981	22	88	
Il	972	3056	50	92	
quadro	1041	3057	212	93	
dell'altar	1304	3060	317	94	
maggiore	1658	3064	323	94	
,	2001	3067	25	91	
in	2076	3068	50	91	
cui	2193	3069	100	92	
fi	2349	3071	28	91	
rappreſenta	869	3140	376	95	
la	1286	3144	51	92	
Natività	1367	3145	252	93	
di	1661	3148	64	91	
noftro	1753	3149	184	92	
Signore	1973	3151	248	93	
Gc	2246	3154	132	92	
sù	864	3234	73	99	
Cristo	970	3235	179	99	
,	1186	3236	29	99	
è	1266	3236	29	99	
opera	1344	3236	179	100	
del	1554	3237	99	100	
fig	1702	3238	71	99	
.	1776	3238	29	99	
Gio	1826	3239	127	99	
.	1956	3239	29	99	
Paolo	2010	3239	183	100	
Mel	2212	3240	163	100	
chiorri	2154	3338	229	73	
ze	2506	1848	17	52	
,	2535	1849	12	52	
Am	2497	1918	47	62	
FY	936	1907	222	163	
licer	2500	2092	49	71	
Zion	2498	2198	51	40	
uzione	2484	2371	65	46	
NA	2514	2619	37	65	
fabric	2488	2707	56	69	
