content	x	y	w	h	
196	924	361	111	75	
STUDIO	1295	346	258	88	
DI	1613	351	92	86	
PITTURA	1743	352	325	90	
tallo	926	430	134	92	
,	1091	431	26	91	
che	1165	431	105	91	
ſono	1303	432	133	91	
all'altare	1457	432	293	93	
della	1787	434	147	91	
Madonna	1961	435	311	92	
dels	2293	436	127	91	
per	2526	437	38	91	
la	917	524	64	83	
colonna	1009	525	244	84	
ſono	1286	526	123	84	
di	1447	528	72	83	
Girolamo	1533	528	314	85	
Laurenziani	1883	530	392	86	
Ro-	2289	533	128	84	
Ima	2465	534	56	83	
mano	917	612	176	102	
,	1122	613	28	101	
e	1204	614	28	101	
la	1272	614	36	101	
teſta	1347	614	123	102	
d'un	1508	615	164	102	
Criſto	1708	616	186	102	
,	1918	617	28	101	
che	2002	618	115	101	
è	2142	618	28	101	
ſopra	2206	619	156	101	
,	2398	620	28	101	
med	2451	620	99	101	
è	927	704	24	87	
pittura	985	705	215	88	
del	1222	706	110	88	
cav	1343	707	109	88	
.	1463	708	24	87	
d'Arpino	1523	708	302	89	
.	1859	711	24	87	
Alcuni	1006	780	216	105	
quadri	1243	780	207	105	
ne	1461	780	79	105	
'	1559	780	30	105	
mezzi	1569	780	206	105	
tondi	1805	780	179	105	
ſotto	1999	780	140	105	
la	2180	780	39	105	
volta	2257	780	154	105	
më	2457	780	89	105	
della	912	874	139	104	
fagreſtia	1105	875	253	104	
,	1360	876	30	103	
ora	1409	876	105	104	
ſparſi	1550	877	187	104	
per	1753	878	102	103	
le	1881	879	59	103	
cappelle	1975	879	267	104	
,	2244	880	30	103	
fono	2282	881	130	103	
di	905	972	65	91	
Gio	989	972	118	92	
.	1111	973	26	91	
de	1173	973	65	91	
'	1247	973	26	91	
Vecchi	1293	974	245	91	
dal	1562	975	105	91	
Borgo	1694	975	188	92	
.	1919	976	26	91	
Nel	1995	976	127	92	
clauſtro	2165	977	241	92	
deport	2477	978	85	92	
fono	917	1056	132	87	
dipinte	1082	1056	215	87	
undici	1331	1056	206	87	
lunette	1557	1056	229	87	
con	1833	1056	96	87	
iftorie	1973	1056	190	87	
di	2226	1056	62	87	
di-	2329	1056	88	87	
*	2481	1056	25	87	
verſi	903	1140	168	105	
Santi	1098	1140	165	105	
,	1269	1140	30	105	
e	1323	1140	30	105	
Martiri	1375	1140	240	105	
della	1639	1140	158	105	
religione	1823	1140	311	105	
di	2147	1140	79	105	
mano	2218	1140	198	105	
apie	2500	1140	47	105	
di	910	1236	58	79	
Ceſare	997	1236	223	79	
Roſetti	1245	1236	243	79	
Romano	1501	1236	279	79	
.	1808	1236	23	79	
MLI	2499	1237	55	60	
CAMPIDOGLIO	1151	1424	959	73	
.	2144	1424	21	73	
man	2496	1617	55	42	
E	1099	1588	26	93	
'	1136	1589	26	93	
palazzi	1181	1589	224	94	
del	1435	1591	92	93	
bel	1544	1591	105	94	
teatro	1674	1592	182	94	
di	1896	1594	67	93	
Campidoglio	1982	1595	419	95	
fono	1110	1678	134	95	
pitture	1281	1678	210	95	
celebri	1530	1678	228	95	
,	1753	1678	27	95	
e	1820	1678	27	95	
