content	x	y	w	h	
50	797	321	62	40	
G	2534	483	6	47	
od	2529	620	21	39	
DIA	2530	684	26	38	
&	2556	758	43	12	
di	2527	851	14	63	
112	2516	1001	33	34	
du	2514	1130	25	35	
IITO	2516	1194	31	41	
pied	2515	1262	37	43	
Chi	2514	1306	34	54	
do	2514	1368	18	60	
t	2545	1368	3	60	
med	2503	1518	53	37	
do	800	357	73	79	
per	899	357	90	79	
entro	1014	357	132	79	
l'edificio	1178	357	232	79	
tre	1450	357	67	79	
ciprema	1542	357	169	79	
.	1733	357	23	79	
Nel	1789	357	101	79	
deſtro	1904	357	165	79	
lato	2094	357	100	79	
dell	2243	357	103	79	
'	2341	357	23	79	
ara	799	426	89	69	
è	923	427	20	69	
una	967	427	99	69	
Vittoria	1107	427	206	70	
alata	1348	428	128	70	
in	1505	429	38	69	
atto	1586	429	91	69	
di	1719	430	51	69	
coronare	1803	430	233	70	
un	2073	431	63	69	
trofeo	2171	431	152	70	
,	2330	432	20	69	
ed	807	484	55	75	
un	891	485	55	75	
foldato	984	485	179	76	
ſedente	1195	486	196	76	
lopra	1419	487	133	76	
un	1572	488	69	75	
mucchio	1650	489	235	76	
di	1931	490	56	75	
arme	2001	490	150	76	
,	2154	491	21	75	
Dalla	2207	491	131	76	
parte	809	552	127	75	
ſiniſtra	967	552	176	75	
tiene	1169	552	129	75	
il	1344	552	40	75	
vittimario	1409	552	263	75	
un	1729	552	55	75	
bove	1824	552	134	75	
,	1981	552	21	75	
ſopra	2043	552	132	75	
il	2209	552	42	75	
ca.	2271	552	86	75	
po	809	618	58	79	
del	901	617	91	79	
quale	1009	617	131	78	
verſa	1165	616	139	78	
la	1340	615	44	79	
patera	1436	614	159	79	
il	1628	613	44	79	
ſacerdote	1692	613	255	78	
velato	1985	611	151	78	
.	2162	610	23	79	
Nell	2207	610	137	78	
'	2338	609	23	79	
ultima	799	674	190	72	
facciata	1014	676	197	72	
finalmente	1255	677	274	73	
entro	1566	679	129	72	
una	1735	680	91	72	
corona	1871	681	174	72	
di	2077	682	53	71	
quercia	2155	683	188	72	
fi	806	746	41	73	
legge	872	745	141	72	
un'iſcrizione	1046	743	354	69	
.	1418	739	22	73	
Su	884	804	60	80	
l'altra	989	804	153	80	
,	1170	804	23	80	
ſopra	1244	804	133	80	
la	1414	804	44	80	
quale	1508	804	137	80	
poſa	1678	804	112	80	
Agrippina	1875	805	276	76	
,	2163	799	25	81	
fono	2222	797	117	79	
rozzamento	812	876	316	72	
graffite	1166	874	175	73	
nei	1368	873	84	73	
fianchi	1495	873	184	72	
delle	1711	872	118	73	
armi	1851	871	149	73	
,	1994	871	21	73	
ed	2051	870	55	73	
in	2137	870	40	73	
fron	2207	870	142	72	
te	803	939	50	68	
è	901	938	20	68	
fcolpita	948	937	200	67	
una	1196	935	98	68	
iſcrizione	1330	934	258	66	
.	1612	931	20	68	
A	875	996	21	75	
mano	931	996	160	75	
dritta	1130	996	148	75	
di	1307	996	55	75	
queſta	1390	996	159	75	
è	1597	996	21	75	
un	1656	996	56	75	
piede	1763	996	142	75	
di	1945	996	55	75	
fontana	2032	996	196	75	
,	2259	996	21	75	
o	2311	996	21	75	
altro	803	1058	121	77	
ornamento	956	1058	289	77	
,	1278	1058	22	77	
che	1341	1058	87	77	
è	1458	1058	22	77	
di	1494	1058	69	77	
alabaſtro	1578	1058	232	77	
fiorito	1861	1058	155	77	
afiai	2064	1058	117	77	
bello	2199	1058	121	77	
,	2332	1058	22	77	
con	809	1120	84	85	
tefta	951	1120	111	85	
,	1082	1120	24	85	
e	1134	1120	24	85	
zampa	1201	1120	182	85	
di	1399	1120	62	85	
tigre	1471	1120	125	85	
,	1624	1120	24	85	
ritrovato	1677	1120	237	85	
nella	1957	1120	129	85	
vigna	2121	1120	148	85	
di	2293	1120	62	85	
s	804	1191	20	72	
.	833	1191	20	72	
Croce	872	1191	151	72	
in	1068	1191	40	72	
Geruſalemme	1132	1191	381	72	
,	1519	1191	20	72	
ed	1576	1191	53	72	
alla	1671	1191	84	72	
ſiniſtra	1815	1191	179	72	
un	2011	1191	66	72	
Termine	2120	1191	227	72	
rappreſentante	801	1253	401	79	
un	1248	1251	44	81	
Silviano	1327	1251	214	80	
con	1580	1250	93	81	
ghirlanda	1711	1250	268	80	
di	2006	1248	60	81	
bacche	2080	1248	183	81	
di	2302	1247	59	81	
lauro	806	1314	136	75	
in	979	1314	44	75	
capo	1077	1314	115	75	
,	1215	1314	21	75	
riportato	1277	1314	223	75	
nelle	1552	1314	123	75	
Ipiegazioni	1726	1314	302	75	
del	2062	1314	84	75	
primo	2186	1314	174	75	
tomo	815	1378	142	70	
di	986	1379	51	69	
queſto	1084	1379	153	70	
Muſeo	1269	1380	172	70	
pag	1473	1381	89	69	
.	1576	1381	20	69	
19.	1616	1382	79	69	
num	1711	1382	89	69	
.	1828	1383	20	69	
III	1879	1383	68	69	
.	1947	1383	20	69	
