content	x	y	w	h	
22	2511	531	37	40	
2	2448	605	8	33	
(	957	363	18	63	
192	979	363	108	63	
STUDIO	1352	353	245	81	
DI	1656	361	96	77	
PITTURA	1787	364	313	83	
luzzo	974	419	162	105	
,	1158	425	26	100	
fono	1224	427	122	103	
di	1380	432	52	101	
Paolo	1466	435	166	105	
Cedaſpe	1668	441	267	109	
Spagnolo	1975	452	272	108	
;	2287	462	26	100	
ora	2369	465	96	102	
però	969	527	141	88	
poco	1170	531	138	88	
vi	1364	535	78	87	
ſi	1483	538	45	85	
vede	1541	539	159	89	
.	1723	543	22	85	
La	1803	545	76	87	
teſta	1902	547	134	87	
di	2100	551	60	87	
marmo	2175	553	235	90	
rappreſentante	963	612	466	96	
il	1462	620	48	89	
marcheſe	1520	621	305	93	
,	1852	626	25	89	
è	1910	627	25	89	
ſcultura	1966	628	241	92	
di	2241	632	65	90	
Gio	2312	633	113	91	
.	2441	635	25	89	
Batiſta	979	695	192	80	
Doſio	1212	701	166	81	
.	1419	708	19	76	
La	1051	787	85	97	
cappella	1165	790	251	101	
,	1441	796	25	96	
che	1501	798	105	98	
ſegue	1634	801	174	100	
,	1825	806	25	96	
paſſata	1871	807	198	100	
la	2104	813	53	96	
porta	2188	815	161	99	
la	2388	820	67	96	
terale	960	865	176	97	
,	1151	871	23	92	
è	1199	872	23	92	
dedicata	1258	874	257	99	
a	1547	882	23	92	
s	1603	884	23	92	
.	1631	885	23	92	
Paſquale	1682	887	277	99	
Bailon	1994	896	184	97	
.	2200	902	23	92	
Il	2247	903	48	93	
qua	2333	906	118	95	
dro	956	961	102	94	
dell'altare	1094	964	354	100	
è	1487	974	24	92	
di	1539	975	65	93	
Paſqualino	1628	977	330	100	
de	2017	987	65	93	
'	2094	989	24	92	
Roſſi	2130	990	166	94	
fatto	2329	994	117	94	
con	959	1054	103	95	
tanto	1104	1057	152	95	
ſtudio	1296	1060	155	95	
,	1497	1063	25	93	
e	1553	1064	25	93	
diligenza	1607	1065	293	98	
,	1929	1070	25	93	
che	1987	1071	105	96	
chi	2129	1074	89	94	
lo	2241	1076	49	93	
fece	2335	1077	129	95	
fare	960	1142	133	97	
,	1113	1144	26	95	
per	1188	1145	107	96	
non	1323	1147	106	95	
privarſene	1471	1148	336	99	
,	1805	1152	26	95	
l'ha	1855	1153	144	96	
fatto	2026	1155	130	96	
levare	2208	1157	198	97	
,	2429	1159	26	95	
e	964	1235	23	84	
ve	1027	1236	76	85	
ne	1120	1237	76	85	
ha	1222	1238	76	85	
poſto	1327	1239	143	86	
un	1531	1242	61	84	
altro	1650	1243	146	85	
,	1831	1245	23	84	
condotto	1905	1246	262	87	
da	2237	1250	61	84	
Don	2320	1251	143	85	
Vincenzio	960	1313	308	84	
Vittoria	1323	1320	233	83	
,	1592	1325	21	79	
nobile	1667	1326	185	82	
di	1919	1331	56	80	
Valenza	2024	1333	247	84	
.	2328	1339	21	79	
Li	2392	1340	85	81	
laterali	967	1407	225	74	
con	1265	1411	100	74	
diverſi	1421	1414	217	74	
fatti	1689	1418	122	73	
del	1867	1421	100	72	
Santo	1989	1423	162	73	
ſono	2229	1427	112	72	
di	2400	1429	64	72	
Daniel	965	1493	233	93	
Soiter	1215	1497	189	93	
;	1433	1501	24	89	
le	1507	1502	47	90	
figure	1627	1504	173	93	
di	1854	1508	64	91	
ſtucco	1957	1510	173	92	
ſono	2203	1514	119	92	
del	2364	1518	98	90	
Cavallini	958	1580	311	96	
;	1298	1586	25	91	
ed	1373	1587	50	92	
il	1486	1589	34	91	
diſegno	1545	1590	230	94	
degli	1826	1595	163	93	
ornati	2042	1598	189	94	
è	2264	1602	25	91	
dello	2304	1602	145	93	
Stanghellini	963	1664	407	103	
..	1371	1664	113	103	
Si	1055	1753	67	98	
vede	1139	1755	163	100	
poi	1349	1759	108	100	
nella	1474	1762	141	99	
crociata	1684	1766	249	103	
la	1988	1773	53	98	
cappella	2062	1775	249	101	
de	2352	1781	89	99	
'	2439	1783	26	98	
fignori	958	1848	211	90	
Principi	1203	1852	270	90	
Savelli	1527	1856	210	89	
antichi	1791	1859	218	89	
ffima	2014	1862	167	89	
,	2221	1864	24	87	
come	2292	1865	167	90	
fono	956	1921	138	109	
anche	1129	1923	181	111	
li	1370	1927	39	108	
fepolcri	1467	1929	248	111	
,	1731	1933	29	108	
e	1807	1935	29	108	
le	1863	1936	57	107	
pitture	1945	1937	213	110	
.	2185	1941	29	108	
Ella	2273	1942	97	109	
è	2433	1945	29	108	
dedicata	951	2024	258	83	
a	1276	2029	22	79	
s	1356	2030	22	79	
.	1380	2030	22	79	
Franceſco	1439	2031	306	83	
.	1788	2036	22	79	
Era	1863	2037	101	80	
d'architettura	1999	2039	453	84	
barbara	943	2112	248	87	
,	1228	2117	23	83	
ma	1292	2119	106	85	
fu	1445	2121	59	84	
rimodernata	1554	2123	393	90	
nel	1997	2131	105	85	
1727.	2131	2134	190	86	
2	2367	2138	23	83	
tempo	946	2208	203	95	
di	1203	2208	69	95	
Benedetto	1295	2208	320	95	
XIII	1650	2208	136	95	
,	1791	2208	27	95	
e	1867	2208	27	95	
vi	1923	2208	69	95	
fu	2002	2208	55	95	
poſta	2094	2208	141	95	
la	2290	2208	55	95	
ta	2369	2208	82	95	
vola	935	2286	138	85	
di	1134	2289	61	83	
Franceſco	1249	2290	308	86	
Treviſani	1627	2294	302	87	
.	1968	2298	23	83	
Vi	2047	2299	75	84	
ſono	2164	2301	137	84	
an	2352	2303	92	84	
che	955	2376	104	92	
li	1116	2379	32	91	
ritratti	1195	2380	215	93	
de	1454	2383	83	92	
'	1543	2384	25	91	
fanti	1609	2385	150	93	
papi	1799	2387	138	93	
,	1957	2390	25	91	
e	2031	2390	25	91	
veſcovi	2112	2392	253	93	
di	2397	2395	62	92	
queſta	939	2460	193	102	
famiglia	1180	2461	254	103	
,	1462	2463	28	101	
che	1546	2463	114	102	
era	1710	2464	100	102	
fra	1856	2465	73	101	
le	1984	2466	56	101	
primarie	2061	2466	285	102	
di	2388	2468	74	101	
Roma	940	2558	206	72	
.	1169	2560	20	71	
Segue	1023	2644	193	99	
la	1251	2644	37	99	
cappelletta	1323	2644	360	99	
di	1703	2644	73	99	
s	1795	2644	29	99	
.	1815	2644	29	99	
Roſa	1868	2644	155	99	
da	2056	2644	55	99	
Viterbo	2163	2644	233	99	
rimodernata	933	2736	400	79	
con	1403	2738	102	78	
l'architettura	1582	2739	469	79	
del	2129	2742	110	77	
detto	2274	2742	156	78	
Stanghellini	929	2820	405	95	
.	1344	2820	27	95	
Le	1427	2820	73	95	
pitture	1536	2820	199	95	
,	1766	2820	27	95	
che	1824	2820	111	95	
ſono	1973	2820	121	95	
sł	2133	2820	52	95	
nell'al	2205	2820	230	95	
tare	928	2920	120	93	
,	1077	2920	27	93	
come	1163	2920	178	93	
altrove	1357	2920	227	93	
,	1613	2920	27	93	
ſono	1675	2920	117	93	
fatiche	1831	2920	219	93	
di	2099	2920	69	93	
Paſqua	2181	2920	248	93	
lino	922	3004	113	97	
ſuddetto	1108	3004	244	97	
.	1386	3004	28	97	
Il	1470	3004	37	97	
quadro	1530	3004	207	97	
però	1797	3004	134	97	
dell'altare	2003	3004	339	97	
è	2405	3004	28	97	
ftato	927	3097	125	81	
mutato	1073	3096	228	81	
,	1321	3095	23	82	
e	1362	3095	23	82	
ve	1424	3095	74	82	
ne	1523	3094	76	82	
hanno	1631	3094	191	81	
meſſo	1837	3093	187	81	
un	2054	3092	75	82	
altro	2157	3092	143	81	
del	2337	3091	105	82	
medeſimo	901	3180	337	91	
Paſqualino	1269	3180	337	91	
,	1642	3180	26	91	
non	1725	3180	101	91	
inferiore	1864	3180	284	91	
,	2176	3180	26	91	
e	2268	3180	26	91	
co	2329	3180	94	91	
pioſo	917	3268	137	95	
di	1127	3268	73	95	
figure	1225	3268	170	95	
;	1438	3268	27	95	
ma	1472	3268	123	95	
un	1607	3268	73	95	
frate	1716	3268	156	95	
Franceſe	1892	3268	303	95	
,	2206	3268	27	95	
aven	2261	3268	166	95	
-	2499	2589	57	15	
