content	x	y	w	h	
d	1397	2344	27	95	
'	1435	2344	27	95	
Agoſtino	1483	2344	279	95	
Taſſi	243	2440	153	93	
,	413	2438	28	95	
e	470	2437	28	95	
le	528	2436	56	95	
figure	620	2435	187	94	
ſono	837	2433	135	94	
d'Orazio	1004	2431	296	92	
Gentileſchi	1343	2427	400	91	
a	1747	2423	28	95	
La	325	2530	94	73	
facciata	445	2530	239	73	
verſo	721	2530	160	73	
la	922	2530	40	73	
appella	1063	2528	225	90	
fu	1338	2524	54	92	
dipinta	1433	2522	212	91	
dal	1683	2519	108	92	
cav	234	2620	112	86	
.	351	2619	26	87	
Lanfranco	410	2618	320	85	
;	767	2615	26	87	
come	843	2615	187	86	
anche	1078	2613	188	86	
quella	1317	2611	187	86	
incon	1562	2609	198	85	
tro	239	2715	82	79	
:	360	2713	24	80	
e	441	2712	24	80	
nelle	489	2712	164	78	
altre	679	2710	155	78	
facciate	872	2708	243	77	
verſo	1149	2704	165	79	
le	1362	2702	61	80	
fineſtre	1480	2701	234	77	
e	245	2796	31	103	
le	308	2795	60	102	
porte	421	2793	160	102	
,	641	2791	31	103	
.	683	2790	31	103	
per	719	2790	107	102	
dove	892	2788	160	100	
ſi	1105	2785	38	103	
entra	1187	2784	169	101	
,	1411	2781	31	103	
dipinfo	1479	2780	231	101	
molte	226	2888	194	92	
figure	465	2884	190	93	
,	672	2881	28	95	
e	758	2880	28	95	
fece	818	2879	135	94	
altri	1000	2877	132	93	
lavori	1154	2875	197	92	
Carlo	1401	2871	174	93	
Ve	1654	2867	89	94	
.	1746	2866	28	95	
neziano	229	2978	255	83	
,	513	2975	25	85	
che	589	2975	109	84	
ſi	767	2973	32	85	
riconoſcono	834	2972	380	82	
alla	1268	2969	103	84	
maniera	1421	2967	268	83	
aſſai	241	3070	127	92	
debole	394	3068	219	91	
,	643	3066	28	93	
in	734	3065	36	93	
paragone	807	3064	312	90	
di	1159	3060	68	93	
quella	1253	3060	187	91	
del	1494	3057	105	92	
Lan	1625	3056	145	91	
franco	239	3158	193	92	
.	463	3156	28	93	
Al	538	3156	103	92	
muro	638	3155	183	92	
ſono	850	3154	131	92	
appeſi	1015	3153	216	91	
varj	1259	3151	132	92	
cartoni	1411	3150	250	91	
del	1669	3148	107	93	
Domenichino	244	3248	451	85	
,	716	3244	26	88	
e	796	3243	26	88	
molci	846	3243	188	87	
grandi	1087	3241	209	87	
di	1319	3239	66	88	
Carlo	1409	3239	174	86	
Ma	1616	3237	150	87	
ratta	1569	3333	141	74	
,	1748	3339	17	70	
ti	8	2012	16	72	
orna	37	2016	42	76	
2206	-3	2102	55	67	
,	0	2209	22	62	
eri	-3	2286	74	67	
ed	33	2367	29	69	
Hie	4	2463	41	61	
1.	9	2637	26	83	
,	43	2637	8	83	
ll	0	2756	41	57	
enti	-7	2834	71	56	
12	2449	2836	52	46	
av	1	2939	33	43	
.	33	2938	13	44	
de	17	3098	29	63	
id	-2	3282	49	58	
CC	969	3330	171	83	
