content	x	y	w	h	
183	1538	323	110	79	
ill	-7	773	48	71	
CON	31	892	25	45	
2	-6	1518	49	16	
una	12	1618	29	44	
Lanthiers	122	1579	442	180	
des	584	1567	116	188	
eigenlifta	708	1564	328	182	
da	1064	1554	76	189	
?	1130	1552	61	189	
Partida	1182	1551	162	186	
elan	1360	1546	140	187	
edi	1551	1541	80	189	
>	620	1810	9	32	
SCULTURA	265	320	361	74	
,	661	318	21	75	
E	737	318	21	75	
ARCHITETTURA	818	318	571	72	
.	1413	315	21	75	
la	21	408	30	79	
loriti	138	407	157	77	
dal	331	405	103	78	
medeſimo	458	404	352	75	
Aleflandro	824	400	338	77	
;	1200	397	24	79	
e	1288	396	24	79	
nelle	1363	395	148	78	
lu	1562	394	86	77	
O	2	506	27	89	
pi	34	505	34	89	
nette	132	504	165	87	
ſono	340	501	127	86	
paeſi	504	498	158	87	
.	686	496	27	89	
ncel	1	600	56	61	
PALAZZO	299	634	467	74	
RINUCCINI	823	629	626	73	
.	1452	623	24	79	
Uefto	303	768	162	85	
palazzo	515	764	243	84	
poſto	790	760	149	85	
al	985	757	66	87	
fin	1081	756	62	86	
del	1175	754	111	86	
Corſo	1318	752	177	85	
era	1549	748	101	86	
della	356	847	161	95	
Caſa	549	845	154	95	
d'Aſte	733	843	225	95	
,	990	840	29	97	
e	1048	839	29	97	
modernamente	1097	839	498	92	
E	41	957	29	94	
é	137	955	29	94	
itato	200	954	126	91	
venduto	365	950	249	89	
a	655	944	29	94	
'	693	943	29	94	
figg	736	942	113	92	
.	857	940	29	94	
Marcheſi	901	938	316	90	
Rinuccini	1241	931	337	88	
di	1592	924	73	93	
cepe	-3	1048	67	82	
Firenze	143	1044	228	78	
.	404	1038	26	82	
Fu	479	1036	96	81	
architettato	593	1034	371	75	
da	1031	1024	64	81	
Gio	1125	1021	120	80	
.	1252	1019	26	82	
Mattia	1293	1018	227	78	
de	1551	1012	75	81	
im	11	1138	35	90	
Roſli	134	1135	161	89	
,	310	1132	28	91	
ed	367	1131	51	91	
è	466	1129	28	91	
uno	519	1128	119	89	
de	665	1126	69	89	
'	742	1124	28	91	
bei	782	1123	118	89	
palazzi	923	1121	235	86	
di	1171	1116	69	90	
queſta	1263	1115	195	88	
città	1497	1111	136	89	
.	1634	1108	28	91	
cifolk	-11	1220	75	88	
Avanti	128	1218	219	87	
la	381	1216	50	88	
vendita	456	1215	249	86	
fu	733	1212	50	89	
ornata	828	1211	197	87	
la	1065	1208	50	89	
porta	1140	1207	173	88	
