content	x	y	w	h	
219.	3	660	64	69	
250i	82	669	56	69	
283	-3	858	51	72	
•	57	864	12	69	
304	92	868	50	72	
DO	7	927	72	35	
433	36	1021	57	46	
149.310	8	1080	138	54	
274.	24	1219	64	56	
31	108	1223	37	55	
?	142	1225	12	54	
72	1836	318	57	64	
Franceſco	359	362	239	73	
Germiſoni	630	367	275	73	
.	917	372	19	69	
184	957	373	98	71	
,	1057	374	19	69	
Franceſco	364	431	233	72	
Gelli	627	440	119	67	
.	765	445	16	64	
105.	812	447	120	67	
230	943	451	98	67	
.	1046	455	16	64	
Franceſco	368	499	233	70	
Gherardi	624	506	248	70	
.	890	513	16	63	
34	940	515	45	64	
3	1012	517	16	63	
•	1038	517	16	63	
Franceſco	369	569	230	66	
Giansè	623	575	168	64	
.	818	579	16	61	
31	852	580	77	63	
.	923	582	16	61	
Franceſco	362	635	233	71	
Giardoni	623	641	223	71	
.	862	647	16	65	
122.197	910	648	224	71	
.	1140	654	16	65	
219	1171	655	101	68	
.	1278	658	16	65	
Franceſco	364	705	232	68	
Guidotti	621	711	225	68	
.	866	717	17	63	
405	897	718	107	65	
.	1006	720	17	63	
Franceſco	362	777	248	72	
Juvara	649	787	150	68	
.	827	793	16	64	
132	865	794	97	66	
.	968	797	16	64	
Franceſco	351	841	238	76	
Lombardo	625	848	250	78	
.	904	855	18	72	
351	942	856	99	74	
.	1048	859	18	72	
Franceſco	361	911	229	72	
Mancini	619	915	214	72	
.	846	918	19	69	
16.41.74.75	900	919	367	75	
.	1273	925	19	69	
106	1327	926	88	70	
,	1427	928	19	69	
258	1465	928	96	70	
.	1567	930	19	69	
Franceſco	362	981	233	70	
Marchionne	617	988	309	71	
.	936	996	16	63	
449	990	997	96	66	
.	1096	1000	16	63	
Franceſco	363	1049	239	65	
Mari	615	1053	126	63	
.	762	1056	16	61	
160.	809	1057	121	62	
268	962	1059	94	64	
.	1066	1061	16	61	
Franceſco	364	1117	233	73	
Maſſari	613	1124	190	72	
.	824	1131	16	66	
25	874	1133	56	67	
.	937	1135	16	66	
Franceſco	363	1189	241	70	
Mazzuoli	624	1193	236	71	
.	877	1197	18	67	
101.	930	1198	116	69	
482	1064	1201	95	68	
.	1170	1202	18	67	
Franceſco	358	1256	238	75	
Mochi	619	1258	174	74	
.	799	1260	20	73	
6.67	854	1260	143	74	
.	999	1261	20	73	
140	1032	1262	102	73	
,	1139	1262	20	73	
160	1183	1263	93	73	
,	1280	1264	20	73	
261.	1323	1264	127	74	
266.	1471	1265	129	74	
298.393	1616	1266	233	75	
Franceſco	360	1327	239	63	
Moderati	619	1332	238	63	
.	870	1336	16	59	
101.	921	1337	110	61	
362	1059	1340	100	61	
.	1158	1342	16	59	
Franceſco	363	1396	238	64	
Mola	623	1400	126	62	
.	776	1402	16	61	
176.	825	1402	107	62	
179.	958	1404	125	62	
181.	1100	1406	115	62	
273.	1239	1407	121	63	
309.	1372	1409	124	62	
373	1522	1411	94	62	
.	1626	1412	16	61	
Franceſco	360	1469	244	66	
Moratti	622	1471	193	66	
.	832	1473	17	64	
32.	889	1474	82	64	
178.	993	1475	111	64	
215.	1137	1476	123	65	
289.	1277	1477	120	65	
403	1417	1478	100	65	
.	1528	1479	17	64	
Franceſco	369	1532	228	74	
Morazzone	619	1533	294	74	
.	925	1534	21	73	
21.	962	1534	94	74	
V.	1079	1535	54	73	
Pierfranceſco	1153	1535	332	74	
.	1517	1536	21	73	
Franceſco	363	1600	240	80	
Giuſeppe	631	1604	225	80	
Napoleoni	871	1607	273	80	
.	1159	1611	21	77	
45	1194	1611	68	78	
.	1308	1613	21	77	
Franceſco	362	1674	240	85	
Nappi	624	1674	158	85	
.	785	1674	24	85	
120.162.164.188.224	817	1674	614	85	
.	1430	1674	24	85	
327.	1493	1674	107	85	
359.385	1625	1674	236	85	
.	1860	1674	24	85	
Franceſco	363	1746	237	59	
Nuvolone	627	1748	243	59	
.	890	1750	16	57	
168.178	933	1750	230	59	
.	1169	1752	16	57	
Franceſco	366	1810	232	68	
Parone	628	1813	171	67	
.	818	1816	17	65	
160.	869	1816	112	66	
315.	1009	1818	128	66	
318.	1147	1820	125	66	
359	1308	1822	93	65	
.	1406	1823	17	65	
Franceſco	369	1884	233	70	
Paveſe	626	1887	158	69	
,	807	1890	18	67	
198.410	843	1890	230	69	
.	1085	1893	18	67	
Franceſco	359	1952	239	73	
Peparelli	632	1955	232	73	
.358.467	884	1957	291	74	
.	1177	1960	19	71	
Franceſco	358	2024	239	62	
Pincellotti	622	2028	275	63	
.	910	2032	16	59	
449	946	2033	100	60	
.	1060	2034	16	59	
Franceſco	362	2094	234	63	
Preziado	628	2097	229	62	
.	878	2100	16	60	
51	921	2100	64	61	
.	988	2101	16	60	
Franceſco	371	2166	231	61	
Primaticcio	635	2168	283	61	
.	944	2170	17	59	
366	995	2171	92	59	
.	1100	2171	17	59	
Franceſco	361	2239	230	67	
de	626	2239	49	67	
Queſnoy	705	2239	188	67	
.	920	2239	19	67	
6.	960	2239	74	67	
25.	1045	2239	86	67	
93.	1154	2239	86	67	
227.277.413.440	1256	2239	524	67	
.	1790	2239	19	67	
Franceſco	359	2304	238	63	
Raguſa	627	2307	172	63	
.	822	2309	16	61	
102.	863	2309	112	62	
330.	1002	2311	115	62	
392	1146	2312	94	62	
.	1250	2313	16	61	
Franceſco	359	2376	240	55	
Rainaldi	625	2374	218	55	
.	851	2372	16	57	
168	893	2371	98	57	
.	996	2371	16	57	
Franceſco	355	2442	236	69	
Ricciarelli	625	2440	279	69	
.	913	2439	20	70	
41.75.119	963	2438	306	69	
.	1282	2437	20	70	
129.	1324	2436	115	70	
153.	1463	2435	126	70	
220.	1621	2435	117	69	
268	1756	2434	90	69	
.	1851	2433	20	70	
358.	428	2520	119	62	
359.	582	2519	122	62	
384.407	722	2518	234	61	
.	956	2516	18	63	
Franceſco	357	2582	239	59	
Roſa	622	2580	108	60	
.	758	2579	17	61	
120.171	823	2578	236	60	
.	1068	2577	17	61	
27.6	1118	2576	90	61	
.	1229	2575	17	61	
323.	1287	2575	115	60	
331.	1439	2574	126	60	
374.	1608	2573	125	60	
392	1764	2571	87	61	
.	1868	2571	17	61	
395.	428	2678	120	42	
403	562	2674	106	42	
Franceſco	364	2722	233	62	
de	625	2721	58	63	
'	686	2720	18	63	
Roffi	717	2720	119	63	
.	853	2720	18	63	
130.	900	2720	122	62	
275.	1041	2719	119	62	
339.	1188	2718	122	63	
392	1322	2718	100	62	
.	1422	2717	18	63	
Franceſco	357	2796	239	57	
Sale	628	2798	93	56	
.	738	2798	16	56	
455	773	2798	103	57	
.	881	2799	16	56	
Franceſco	357	2860	243	64	
Salviati	632	2857	198	65	
.	843	2855	20	67	
28.	894	2854	86	66	
31.	1016	2853	78	66	
49.	1118	2852	86	66	
81.	1241	2850	87	67	
82.	1343	2849	87	67	
111.	1472	2848	120	66	
322.	1623	2846	122	66	
334	1764	2845	97	66	
.	1863	2844	20	67	
