content	x	y	w	h	
256	901	363	115	69	
ali	2520	453	30	65	
302	2504	660	44	39	
9	2097	761	2	38	
.	2118	765	2	38	
MO	2514	1380	27	41	
STUDIO	1268	340	252	80	
DI	1583	345	82	77	
PITTURA	1712	346	323	82	
re	903	430	68	94	
dalle	1021	431	152	95	
bande	1223	433	192	95	
fono	1460	436	131	94	
del	1655	438	92	93	
Nogari	1770	439	232	95	
,	2023	441	26	93	
e	2099	442	26	93	
d	2183	443	26	93	
'	2221	443	26	93	
An	2271	444	117	94	
giolo	918	529	151	82	
ſuddetto	1105	524	240	80	
.	1385	515	28	86	
Nel	1001	616	122	96	
primo	1159	617	195	96	
triangolo	1396	618	282	96	
a	1730	620	27	95	
mano	1797	620	173	96	
deſtra	2005	621	187	96	
,	2218	622	27	95	
che	2288	623	107	95	
regge	903	704	189	103	
la	1151	704	37	103	
cupola	1240	704	198	103	
,	1476	704	30	103	
è	1550	704	30	103	
effigiato	1634	704	245	103	
Jeffe	1916	704	140	103	
e	2171	715	17	66	
il	2256	717	47	67	
re	2334	719	59	68	
David	907	788	194	84	
da	1158	790	79	83	
Paris	1295	791	163	84	
Nogari	1483	792	226	85	
:	1728	794	23	83	
nell'altro	1799	794	313	85	
a	2172	797	23	83	
fini	2267	798	123	83	
ſtra	929	886	100	88	
,	1046	887	24	87	
il	1101	887	46	88	
re	1168	888	63	87	
Acaz	1267	889	158	87	
,	1451	890	24	87	
ed	1520	890	63	87	
Ezzecchia	1609	891	322	89	
,	1970	893	24	87	
dal	2022	893	97	88	
Nebbia	2133	894	238	88	
;	2383	896	24	87	
nel	913	975	114	81	
terzo	1050	976	156	81	
Azor	1242	977	169	81	
,	1432	978	23	80	
Sadoc	1483	978	195	81	
,	1699	980	23	80	
e	1772	980	23	80	
Achim	1826	980	190	81	
,	2080	982	23	80	
dal	2148	982	96	68	
me	2259	994	126	71	
defimo	923	1064	227	80	
;	1176	1065	23	79	
nell'ultimo	1240	1066	390	81	
Tamar	1667	1068	198	80	
con	1919	1069	101	80	
Fares	2080	1070	185	80	
,	2296	1071	23	79	
e	2376	1072	23	79	
Zara	912	1152	144	79	
de	1115	1152	73	79	
Tamar	1227	1152	205	79	
,	1464	1152	23	79	
lavoro	1537	1152	191	79	
di	1787	1152	73	79	
Lattanzio	1883	1152	298	79	
Bolo	2227	1152	164	79	
gneſe	924	1250	171	88	
:	1124	1248	27	89	
e	1196	1248	27	89	
la	1251	1248	50	88	
cupola	1338	1247	207	88	
è	1583	1245	27	89	
tutta	1639	1245	140	88	
col	1833	1244	102	88	
ſuo	1984	1243	77	89	
lanterni	2125	1242	277	87	
no	910	1332	79	89	
a	1040	1333	24	88	
freſco	1104	1334	172	89	
dipinta	1341	1335	224	90	
con	1617	1337	99	89	
cori	1762	1338	119	89	
d	1930	1339	24	88	
'	1966	1340	24	88	
Angioli	2009	1340	243	90	
da	2310	1342	64	88	
'	2384	1343	24	88	
medeſimi	900	1420	351	83	
maeſtri	1265	1420	247	83	
,	1547	1420	24	83	
e	1623	1420	24	83	
nobilmente	1703	1420	367	83	
abbellita	2126	1420	269	83	
con	916	1519	108	73	
ſtucchi	1069	1517	224	71	
dorati	1326	1512	195	73	
.	1545	1509	22	75	
Nel	1001	1600	134	91	
mezzo	1146	1600	220	91	
della	1417	1600	158	91	
cappella	1605	1600	264	91	
è	1910	1600	26	91	
un	1961	1600	69	91	
altare	2065	1600	185	91	
,	2278	1600	26	91	
al	2349	1600	65	91	
quale	927	1692	161	95	
ſi	1126	1692	37	95	
ſeende	1191	1692	209	95	
per	1451	1692	121	95	
alcuni	1602	1692	193	95	
gradini	1824	1692	219	95	
,	2062	1692	27	95	
dedicato	2137	1692	254	95	
al	933	1786	52	92	
Preſepio	1009	1785	279	90	
.	1331	1783	27	92	
Le	1371	1783	86	91	
ſtatue	1482	1782	176	91	
,	1694	1780	27	92	
che	1751	1780	106	91	
vi	1887	1779	68	92	
ſono	1988	1778	129	92	
di	2138	1777	68	92	
Maria	2220	1777	184	91	
Vergine	928	1870	271	99	
,	1214	1870	29	99	
Gesù	1264	1870	167	99	
,	1464	1870	29	99	
e	1524	1870	29	99	
s	1574	1870	29	99	
.	1604	1870	29	99	
Giuſeppe	1644	1870	311	99	
,	1984	1870	29	99	
ſono	2036	1870	139	99	
di	2192	1870	73	99	
ma	2274	1870	119	99	
no	919	1964	82	89	
di	1049	1964	65	89	
Cecchino	1140	1964	311	89	
da	1507	1964	66	89	
Pietra	1621	1964	195	89	
Santa	1845	1964	175	89	
.	2049	1964	26	89	
Sopra	2129	1964	173	89	
di	2353	1964	66	89	
queſt	929	2050	160	97	
'	1086	2050	28	97	
altare	1135	2050	188	97	
è	1380	2050	28	97	
l'altar	1464	2050	206	97	
maggiore	1724	2050	315	97	
,	2066	2050	28	97	
dove	2132	2050	164	97	
fta	2336	2050	71	97	
il	925	2140	44	79	
Santiflimo	999	2140	338	79	
in	1389	2140	44	79	
un	1471	2140	73	79	
belliffimo	1572	2140	325	79	
ciborio	1922	2140	215	79	
,	2172	2140	23	79	
fofte	2257	2140	146	79	
nuto	918	2240	133	86	
da	1099	2238	63	87	
quattr	1193	2237	186	85	
'	1387	2235	26	87	
Angioli	1431	2235	256	84	
grandi	1703	2232	220	85	
al	1957	2229	66	87	
naturale	2034	2229	272	84	
,	2331	2226	26	87	
il	2378	2225	45	87	
tutto	916	2316	143	82	
di	1127	2315	58	83	
metallo	1220	2315	251	82	
indorato	1542	2313	256	82	
,	1832	2312	24	83	
con	1913	2312	96	83	
modelli	2063	2311	256	82	
di	2359	2310	62	83	
Riccio	911	2412	210	77	
ftuccatore	1191	2409	320	77	
e	1651	2393	25	98	
Sonzino	1737	2395	245	104	
compagni	2045	2403	319	106	
,	2382	2412	25	98	
gettato	918	2503	213	85	
da	1193	2500	66	86	
Lodovico	1295	2498	296	83	
Scalza	1630	2493	201	85	
,	1863	2490	26	87	
detto	1941	2489	151	85	
da	2150	2486	81	85	
altri	2282	2484	136	85	
Lodovico	929	2580	285	96	
del	1253	2581	109	96	
Duca	1369	2582	170	95	
;	1582	2583	27	95	
ma	1638	2583	120	95	
li	1789	2584	33	95	
quattro	1860	2584	222	96	
Angioli	2114	2585	252	96	
e	918	2677	26	91	
la	975	2677	50	91	
cancellata	1067	2678	307	92	
all'ingreſſo	1435	2679	359	93	
della	1845	2681	146	91	
cappella	2051	2682	252	92	
ſi	2368	2683	34	91	
credono	912	2774	256	83	
di	1204	2771	65	85	
Sebaſtiano	1286	2770	327	82	
Torriſani	1668	2767	292	82	
.	1972	2764	25	85	
La	999	2856	95	101	
fagreftia	1120	2856	257	101	
,	1414	2856	29	101	
che	1484	2856	116	101	
ſerve	1652	2856	161	101	
per	1858	2856	115	101	
li	2032	2856	39	101	
cappella	2120	2856	283	101	
ni	909	2949	84	90	
,	1034	2949	26	90	
che	1104	2949	115	90	
ufiziano	1277	2949	253	90	
detta	1574	2949	157	90	
cappella	1787	2949	263	90	
è	2194	2953	17	61	
tutt	2274	2952	115	61	
'	2393	2952	17	61	
adorna	910	3044	229	84	
di	1193	3040	66	87	
ſtucchi	1292	3039	235	85	
,	1531	3037	26	87	
e	1599	3036	26	87	
pitture	1663	3035	204	85	
del	1911	3032	100	86	
Teftamento	2043	3031	357	83	
Vecchio	907	3132	264	80	
,	1224	3128	25	83	
e	1300	3127	25	83	
Nuovo	1387	3126	218	81	
,	1660	3123	25	83	
fatte	1760	3122	136	81	
da	1951	3119	74	83	
'	2032	3118	25	83	
medeſimi	2090	3118	339	78	
pittori	909	3227	220	93	
,	1135	3224	30	96	
e	1215	3222	30	96	
maeſtri	1289	3221	248	93	
;	1557	3216	30	96	
ei	1628	3215	93	95	
paeſi	1746	3213	169	94	
ſono	1974	3209	125	94	
di	2156	3206	57	96	
Paolo	2236	3204	169	95	
Brilli	909	3318	165	76	
.	1103	3317	22	77	
Dal	2299	3391	124	65	
>	2383	2636	8	32	
9	2112	2991	9	33	
