content	x	y	w	h	
la	2478	2885	18	101	
,	2499	2886	28	101	
nino	840	2960	137	96	
una	1015	2961	120	96	
gran	1176	2962	137	96	
tavola	1386	2964	192	96	
:	1602	2965	26	95	
la	1681	2965	50	96	
peſte	1792	2966	152	96	
famoſa	2006	2968	212	96	
del	2277	2969	109	96	
Puffino	858	3041	226	89	
:	1119	3043	24	87	
varj	1177	3044	136	88	
dell’Albani	1337	3046	372	91	
,	1735	3050	24	87	
del	1799	3051	109	88	
Guercino	1911	3053	330	90	
,	2271	3057	24	87	
di	2321	3057	64	88	
Salvator	845	3137	277	86	
Roſa	1177	3143	153	83	
de	1462	3149	85	77	
'	1548	3150	22	77	
Caracci	1600	3150	272	78	
:	1915	3152	22	77	
e	2001	3152	22	77	
di	2074	3153	71	77	
Carlo	2192	3154	173	77	
Maratta	840	3221	269	103	
il	1136	3225	53	100	
facrifizio	1220	3227	265	103	
di	1542	3232	71	101	
Ceſare	1634	3234	229	103	
intagliato	1916	3238	303	104	
dal	2282	3245	97	100	
palaz	2480	3248	77	100	
detto	849	3320	149	98	
Frey	1055	3322	146	98	
:	1243	3324	27	97	
molti	1311	3325	176	98	
paeſi	1511	3326	163	99	
di	1710	3328	70	98	
Claudio	1805	3329	257	99	
Lorene	2099	3332	245	99	
gnor	2472	3335	76	98	
ſe	2285	3428	65	83	
,	2355	3428	24	83	
zone	2484	1989	66	46	
Nel	2500	2322	36	70	
S	1224	2743	8	31	
De	2519	3165	28	68	
