content	x	y	w	h	
adiy	13	629	38	60	
cale	-3	709	44	85	
,	55	712	4	83	
وه	34	828	8	49	
Saito	0	981	64	69	
che	0	1344	33	79	
di	45	1345	28	79	
dia	14	1438	58	65	
pergol	9	1546	67	59	
,	16	1620	28	79	
mom	-4	1716	42	64	
by	54	1712	15	67	
Comuni	14	1802	56	66	
dili	8	1892	64	69	
SCULTURA	399	271	364	89	
,	798	277	23	83	
E	858	278	23	83	
ARCHITETTURA	911	279	574	92	
.	1504	288	23	83	
285	1628	290	117	85	
per	209	366	110	95	
mano	355	366	191	95	
di	610	366	53	95	
Monsù	681	366	222	95	
Dasi	945	366	159	95	
Franceſe	1135	366	288	95	
;	1454	366	27	95	
e	1531	366	27	95	
nell	1604	366	134	95	
'	1733	366	27	95	
altra	221	446	143	78	
ſono	402	448	129	78	
i	565	450	21	77	
Santi	616	450	165	79	
fondatori	805	452	307	80	
di	1157	456	54	77	
mano	1219	456	195	79	
di	1453	459	55	77	
Monsù	1523	460	219	78	
David	221	544	199	73	
.	449	544	21	73	
Nell	311	630	147	94	
'	465	631	26	93	
altar	510	631	153	94	
maggiore	706	633	323	94	
è	1095	635	26	93	
dipinta	1149	635	224	94	
la	1435	637	50	93	
Conce	1517	637	243	95	
zione	227	722	177	90	
,	427	723	26	89	
e	499	723	26	89	
altre	551	723	147	90	
figure	735	724	187	90	
da’lati	952	725	228	90	
della	1204	726	156	90	
medeſima	1383	727	352	90	
,	1750	728	26	89	
tutte	223	812	140	85	
di	400	812	62	85	
mano	472	812	192	85	
di	701	812	62	85	
Carlo	788	812	177	85	
Cefi	1001	812	152	85	
;	1185	812	24	85	
e	1262	812	24	85	
vicino	1326	812	195	85	
alla	1587	812	102	85	
porta	236	900	155	99	
ſi	429	900	37	99	
vede	488	900	171	99	
appeſo	684	900	207	99	
un	951	900	73	99	
buon	1076	900	155	99	
quadro	1301	900	210	99	
con	1584	900	100	99	
l'immagine	227	996	399	87	
di	655	994	65	89	
s	765	993	26	89	
.	792	993	26	89	
Carlo	846	993	176	88	
Borromeo	1062	992	334	88	
.	1431	991	26	89	
Poco	319	1084	157	93	
più	510	1084	93	93	
oltre	671	1084	151	93	
è	860	1084	27	93	
la	947	1084	51	93	
chieſa	1027	1084	194	93	
,	1255	1084	27	93	
e	1341	1090	21	75	
abitazione	1431	1089	345	74	
de	225	1166	68	98	
'	305	1167	27	97	
Padri	356	1167	194	99	
di	570	1169	54	97	
s	677	1170	27	97	
.	707	1170	27	97	
Norberto	754	1171	300	99	
.	1089	1173	27	97	
Due	1156	1174	152	98	
quadri	1350	1175	213	99	
,	1579	1177	27	97	
che	1668	1178	109	98	
fono	235	1260	132	91	
in	400	1260	51	91	
detta	485	1260	158	91	
chieſa	681	1260	192	91	
,	902	1260	26	91	
furono	988	1260	200	91	
dipinti	1249	1260	222	91	
da	1512	1260	87	91	
Ste	1632	1260	135	91	
fano	233	1352	124	87	
Pozzi	414	1352	196	87	
.	627	1352	25	87	
Poi	701	1352	111	87	
dirimpetto	861	1352	347	87	
è	1251	1352	25	87	
quella	1310	1352	191	87	
di	1557	1352	65	87	
fan	1648	1352	111	87	
ta	221	1442	64	87	
Maria	305	1442	207	87	
della	543	1442	153	87	
ſanità	735	1442	173	87	
,	945	1442	25	87	
ora	1010	1442	111	87	
di	1168	1442	80	87	
s	1289	1442	25	87	
.	1315	1442	25	87	
Antonio	1376	1442	261	87	
da	1709	1442	64	87	
Padova	235	1530	250	88	
,	508	1530	25	88	
potſeduta	568	1530	293	88	
da	897	1530	66	88	
’	970	1530	25	88	
Padri	1028	1530	180	88	
Miſſionarj	1221	1530	352	88	
Con	1599	1530	180	88	
ventuali	231	1622	270	73	
.	535	1619	22	75	
Di	217	1748	164	83	
S.	419	1750	72	81	
MARIA	510	1751	366	84	
DEGLI	954	1755	335	84	
ANGIOLI	1324	1758	473	85	
ALLE	657	1848	253	72	
TERME	956	1850	351	72	
.	1329	1853	20	70	
E	376	1980	23	79	
vaftiffime	451	1980	325	79	
Terme	800	1980	232	79	
di	1062	1980	58	79	
Diocleziano	1152	1980	388	79	
rima	1590	1980	177	79	
L	263	2001	38	140	
fero	418	2062	113	92	
,	555	2064	25	91	
come	618	2064	179	94	
tutte	823	2066	142	93	
le	1007	2068	50	92	
altre	1087	2069	148	92	
,	1264	2071	25	91	
dal	1335	2072	102	91	
tempo	1459	2073	190	92	
,	1696	2075	25	91	
e	1751	2076	25	91	
dalla	243	2162	147	91	
barbarie	415	2162	279	91	
guaſte	731	2162	183	91	
,	945	2162	26	91	
ma	1010	2162	134	91	
la	1158	2162	51	91	
loro	1241	2162	115	91	
ſteſſa	1388	2162	160	91	
vaſtità	1573	2162	209	91	
ne	235	2238	82	92	
fece	353	2240	126	92	
rimanere	505	2241	306	94	
in	852	2245	34	91	
piedi	925	2246	170	93	
una	1121	2248	116	92	
parte	1275	2250	167	93	
in	1503	2253	48	91	
quà	1631	2254	104	92	
,	1759	2255	25	91	
e	243	2336	27	93	
in	301	2336	51	93	
là	398	2337	35	93	
,	469	2337	27	93	
che	565	2337	105	94	
riſpetto	692	2338	243	94	
al	1002	2339	69	93	
tutto	1108	2340	147	93	
furon	1326	2340	158	94	
piccola	1547	2341	234	94	
coſa	252	2420	120	99	
,	409	2420	29	99	
ma	479	2420	109	99	
conſiderate	637	2420	373	99	
da	1057	2420	73	99	
per	1187	2420	113	99	
ſe	1352	2420	55	99	
,	1429	2420	29	99	
ciaſcuna	1512	2420	268	99	
di	251	2512	61	87	
effe	339	2513	102	87	
rendeva	503	2514	270	89	
maraviglia	811	2517	358	89	
,	1199	2519	24	87	
e	1279	2520	24	87	
faceva	1376	2521	200	88	
fede	1637	2523	148	88	
dell'antica	246	2596	363	94	
Romana	655	2600	274	92	
magnificenza	982	2602	455	94	
.	1465	2606	25	91	
Una	1529	2606	140	92	
di	1729	2608	68	91	
queſte	264	2696	179	96	
parti	473	2697	162	96	
fu	659	2698	51	95	
ridotta	741	2698	219	96	
a	993	2700	27	95	
granai	1066	2700	211	96	
d'una	1327	2701	207	96	
prodi	1586	2702	193	96	
gioſa	253	2782	164	103	
eſtenſione	461	2784	305	104	
,	798	2788	28	101	
che	875	2788	115	102	
rimangono	1024	2790	358	104	
dirimpetto	1442	2794	340	104	
al	253	2878	69	93	
convento	360	2878	277	94	
della	701	2880	152	93	
Vittoria	917	2881	256	93	
.	1195	2881	27	93	
Dipoi	1269	2882	199	93	
un'altra	1503	2883	285	94	
parte	251	2970	164	97	
attaccata	447	2970	282	97	
al	764	2970	53	97	
giardino	853	2970	251	97	
del	1139	2970	110	97	
principe	1268	2970	283	97	
Strozzi	1562	2970	235	97	
al	260	3048	58	104	
tempo	344	3049	195	105	
di	572	3051	58	104	
Clemente	648	3052	334	106	
XI	1012	3056	94	103	
.	1091	3056	29	103	
col	1155	3057	104	104	
diſegno	1280	3058	239	105	
di	1547	3061	76	103	
Car	1647	3062	139	104	
lo	256	3144	50	92	
Fontana	360	3146	267	93	
fu	682	3149	34	91	
ridotta	791	3151	205	93	
parimente	1063	3154	328	94	
allo	1461	3158	92	92	
ſteſſo	1631	3160	143	93	
uſo	270	3238	96	68	
Un'altra	513	3238	318	96	
ſerve	900	3242	171	95	
di	1150	3245	68	94	
chieſa	1267	3246	179	95	
ai	1535	3249	68	94	
mo	1646	3251	134	94	
naci	1643	3337	149	85	
Thoren	-4	2082	72	56	
o	3	2164	20	67	
due	27	2164	50	66	
ne	5	2448	26	62	
,	37	2447	8	63	
CO	5	2547	37	36	
aita	-2	2622	41	56	
CON	-6	2724	37	43	
3	2500	2936	11	39	
-	29	3070	34	12	
Α	422	3715	30	8	
Ν	423	3752	30	8	
Α	423	3783	30	8	
