content	x	y	w	h	
12	-1	966	28	55	
SCULTURA	330	250	370	79	
,	730	250	23	79	
E	786	250	23	79	
ARCHITETTURA	850	250	562	79	
.	1434	250	23	79	
317	1551	274	125	67	
fione	177	338	153	83	
.	359	338	24	83	
Il	421	338	44	83	
duca	489	338	147	83	
Baldaſſarre	674	338	350	83	
Odeſcalchi	1054	338	376	83	
lo	1445	338	47	83	
com	1533	338	162	83	
prò	175	428	114	98	
nel	312	427	112	98	
1745.	445	426	204	97	
e	677	424	30	99	
col	740	423	99	99	
diſegno	875	422	244	98	
di	1175	420	74	99	
Niccola	1257	419	259	97	
Salvi	1545	417	174	98	
lo	185	512	37	99	
prolungo	267	512	296	99	
più	587	512	100	99	
del	727	512	100	99	
doppio	847	512	220	99	
,	1089	512	29	99	
ſeguitando	1172	512	338	99	
però	1557	512	153	99	
il	179	609	52	90	
diſegno	248	608	245	89	
del	517	606	104	89	
Bernini	642	605	256	88	
,	924	603	27	90	
onde	981	602	167	89	
è	1178	601	27	90	
variata	1236	600	222	89	
la	1490	598	50	90	
pro	1569	632	133	63	
porzione	175	698	301	94	
,	499	695	29	97	
quando	581	694	215	95	
non	816	692	125	96	
ſi	994	690	38	97	
rialzi	1076	689	176	96	
nel	1296	687	111	96	
mezzo	1447	686	221	95	
.	1705	683	29	97	
In	181	780	51	91	
eſſo	279	780	109	91	
ſono	434	780	127	91	
molti	579	780	196	91	
quadri	807	780	211	91	
di	1043	780	67	91	
valenti	1149	780	241	91	
profeſſo	1425	780	290	91	
ri	180	880	49	86	
,	257	879	26	87	
e	345	878	26	87	
una	393	877	125	86	
tapezzeria	538	875	341	83	
fatta	919	870	140	86	
fu	1085	868	50	87	
i	1181	867	26	87	
cartoni	1224	867	244	84	
di	1475	863	81	87	
Raf	1569	862	149	85	
faelle	189	956	170	87	
,	387	956	25	87	
di	465	956	65	87	
Giulio	562	956	199	87	
Romano	799	956	289	87	
,	1119	956	25	87	
e	1207	956	25	87	
del	1286	956	94	87	
Rubens	1426	956	248	87	
;	1699	956	25	87	
ma	169	1054	124	94	
più	307	1053	94	94	
ſingolare	448	1052	284	93	
è	769	1049	28	95	
il	829	1049	52	95	
muſeo	889	1048	219	94	
di	1132	1047	72	94	
medaglie	1208	1046	304	93	
,	1547	1044	28	95	
in	1624	1043	96	95	
tagli	186	1144	152	94	
,	359	1142	28	95	
e	445	1142	28	95	
cammei	505	1141	269	94	
,	781	1139	28	95	
tra	872	1139	83	94	
'	963	1138	28	95	
quali	1023	1138	144	94	
uno	1211	1136	108	95	
è	1385	1135	28	95	
ſingolar	1478	1134	256	93	
riſſimo	185	1234	228	91	
in	429	1232	52	93	
agata	519	1231	169	92	
orientale	726	1229	291	91	
,	1047	1227	28	93	
alto	1125	1226	108	92	
tre	1285	1225	94	92	
quarti	1431	1223	197	92	
di	1675	1221	70	93	
palmo	179	1328	209	91	
,	416	1324	29	95	
e	503	1322	29	95	
largo	553	1321	160	93	
mezzo	739	1318	214	92	
palmo	1005	1314	221	91	
,	1241	1310	29	95	
in	1321	1309	53	94	
cui	1444	1307	99	92	
ſono	1588	1304	140	92	
le	187	1410	49	87	
tefte	263	1410	140	86	
d	459	1409	25	87	
'	494	1408	25	87	
Aleſſandro	547	1408	340	86	
,	925	1406	25	87	
e	1005	1406	25	87	
d'Olimpia	1082	1406	350	85	
ſua	1472	1404	100	87	
ma	1590	1403	126	87	
dre	185	1508	104	68	
.	321	1510	18	67	
PALAZZO	518	1634	478	71	
MUTI	1047	1628	319	73	
.	1373	1625	23	77	
I	389	1766	28	95	
fianco	473	1765	177	94	
al	688	1763	54	95	
detto	781	1762	153	94	
palazzo	1002	1760	233	94	
è	1301	1758	28	95	
quello	1390	1757	173	94	
del	1634	1755	112	94	
marchefe	403	1856	316	86	
Muti	741	1852	176	88	
,	937	1851	27	89	
d'un	989	1850	157	88	
bello	1175	1848	156	88	
,	1369	1846	27	89	
e	1450	1845	27	89	
gentile	1511	1845	216	87	
diſegno	198	1953	242	84	
,	470	1948	28	88	
e	551	1946	28	88	
il	619	1945	35	88	
marchefe	661	1945	321	82	
Gio	1007	1937	115	87	
.	1136	1934	28	88	
Batiſta	1194	1933	202	85	
della	1418	1928	158	87	
Ca	1604	1925	117	87	
fa	202	2036	45	78	
medefinia	274	2034	325	75	
ne	624	2029	88	77	
fu	746	2027	45	79	
l'architetto	858	2026	384	73	
.	1272	2019	24	79	
Ora	1349	2018	125	78	
è	1536	2015	24	79	
abi	1615	2014	113	78	
tato	195	2124	116	88	
dalla	344	2122	157	88	
Maeſtà	523	2121	230	87	
del	789	2118	102	89	
re	933	2117	66	89	
Giacomo	1049	2116	321	87	
d'Inghil	1419	2113	317	86	
terra	199	2230	153	55	
.	382	2230	15	55	
D	224	1772	51	165	
fatto	9	1951	43	67	
Oo	7	2065	24	44	
di	33	2129	22	69	
SCH	1	2218	56	70	
Di	515	2344	153	77	
S.	725	2344	44	77	
ROMUALDO	803	2344	580	77	
.	1402	2344	22	77	
bieli	4	2592	61	57	
Icar	-5	2684	63	61	
2	2407	2846	3	44	
orchi	-12	2866	78	57	
An	330	2483	83	88	
Romualdo	467	2481	346	85	
è	884	2476	27	89	
de	960	2475	83	87	
'	1046	2474	27	89	
Padri	1094	2473	187	87	
Camaldolefi	1307	2470	408	84	
,	1721	2465	27	89	
chieſa	337	2568	202	93	
piccola	569	2565	231	93	
,	830	2563	28	95	
ma	902	2562	121	93	
con	1037	2560	112	95	
belle	1198	2559	166	93	
pittur	1411	2556	188	94	
.	1722	2553	28	95	
L'altare	212	2664	291	86	
a	551	2659	27	91	
destra	602	2658	189	89	
ha	814	2656	81	90	
il	920	2654	52	91	
quadro	1004	2653	211	89	
con	1252	2650	103	90	
la	1405	2648	30	91	
Madon	1478	2647	258	88	
na	206	2759	86	89	
,	313	2757	28	90	
che	396	2755	120	88	
va	541	2751	67	89	
in	647	2749	39	90	
Egitto	725	2746	192	86	
,	955	2741	28	90	
di	1037	2739	67	89	
Aleſſandro	1142	2736	338	82	
Turchi	1533	2726	231	85	
Veroneſe	219	2844	296	70	
.	561	2842	20	71	
Nell	303	2930	163	91	
'	457	2928	28	93	
altar	514	2927	140	92	
maggiore	698	2925	325	89	
è	1087	2920	28	93	
un	1141	2920	70	92	
quadro	1277	2918	206	91	
,	1510	2915	28	93	
dove	1593	2914	166	92	
fono	224	3002	143	99	
li	398	3002	37	99	
ss	464	3002	55	99	
.	512	3002	29	99	
Fondatori	566	3002	347	99	
di	920	3002	73	99	
queſta	1024	3002	185	99	
religione	1230	3002	307	99	
,	1552	3002	29	99	
ope	1614	3002	137	99	
ra	224	3104	65	87	
ſtimatiffima	316	3103	389	85	
d	727	3101	26	87	
'	771	3101	26	87	
Andrea	815	3100	240	86	
Sacchi	1092	3099	222	86	
*	1326	3097	26	87	
;	1379	3097	26	87	
e	1431	3097	26	87	
nel	1475	3096	112	87	
qua	1614	3096	134	86	
dro	1647	3185	100	61	
Intagliato	372	3319	260	78	
dal	649	3312	98	82	
Frey	763	3308	101	82	
,	874	3305	26	84	
e	934	3304	26	84	
da	975	3303	65	83	
altri	1053	3300	138	81	
.	1201	3296	26	84	
alto	12	2948	48	68	
ifter	-8	3035	70	65	
tre	17	3144	47	41	
Dd	939	3180	176	93	
3	1160	3193	19	84	
por	-1	3235	56	54	
ften	-5	3317	59	57	
Tone	-9	3416	70	41	
